"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.74892405300876e-07,5.36702909829203e-07,4.57387832161184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.69040470693568e-07,5.77047001903162e-07,5.97709042034735e-07,1.43343423119302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.48430461951827e-07,5.33016441693085e-07,4.92165499048834e-07,5.06233180485641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.9006222421608e-07,7.23189806085323e-07,7.30665987516269e-07,6.51182182880062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.31798997867367e-07,7.10405416413782e-07,6.8375553880641e-07,6.77894014143342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.25233408124307e-07,7.12562046702336e-07,7.20922417999676e-07,7.60033496233721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.18727900419824e-07,9.42698077437636e-07,9.6953886413791e-07,8.26754825294128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.84026435833359e-07,8.88087740870861e-07,9.05421557876103e-07,9.48369219141005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.12854690385023e-07,9.05777612987437e-07,9.00852413651702e-07,1.02286301153386e-06,9.38169711879645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05685554666816e-06,1.04839786011346e-06,1.03342481211314e-06,9.65734012866012e-07,9.67089817650439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21728111064808e-06,1.22591906924012e-06,1.22775396396413e-06,1.16048282475814e-06,7.38024130023579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48688070763945e-06,1.49104250819439e-06,1.43977423770838e-06,1.41581297820716e-06,1.2956063842552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55817356500568e-06,1.55250481238795e-06,1.56984393106912e-06,1.55612074478454e-06,1.48834666038716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00708551591927e-06,2.01567045358893e-06,2.01589700236884e-06,1.97440119660851e-06,1.76349505100554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.52659600076427e-06,2.52646555154094e-06,2.50400266497783e-06,2.41593281345291e-06,2.08411436000262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.31390855966797e-06,3.30456139462684e-06,3.30970845699006e-06,3.32985147446233e-06,2.527230231862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.07774838469969e-06,5.07135996277879e-06,5.03992616972809e-06,4.53999216049326e-06,3.65200962757463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04213585523527e-05,1.0428035612341e-05,1.02645292394639e-05,9.69395863896577e-06,6.32937549346003e-06,1.75005580695347e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.49913548977524e-05,3.49468731359701e-05,3.47718570693217e-05,3.17465825356115e-05,1.64723153833622e-05,7.43626240951211e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000325078017759676,0.000325150010180881,0.000325655190894648,0.000330947404824692,0.00035877467929194,0.000387553598961866,0.000395150106876366,0.000395150106876366
"21",0.999604849893124,0.999604849893124,0.999604849893124,0.999604849893124,0.999604849893124,0.999604849893124,0.999604849893124,0.999604849893124
