"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20868826757891e-07,1.13745113409952e-07,9.8279447515824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29596966132699e-07,1.27763399282168e-07,1.30597401773056e-07,3.32110214691423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14184096508691e-07,1.15799037254554e-07,1.04812152663286e-07,1.13405054082189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48778279223825e-07,1.53238874912189e-07,1.55611611317281e-07,1.42151255448272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6044808329278e-07,1.54580383143905e-07,1.43194744740852e-07,1.36350270928511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58456231817499e-07,1.55522399665798e-07,1.70391476731615e-07,1.59853820523458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02879423564852e-07,2.07690643140169e-07,2.09779511849137e-07,1.90195715183169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.77170095060651e-07,1.79612655234723e-07,1.83899170371033e-07,1.98122253009953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05142083682582e-07,2.03717268726338e-07,2.03094146100568e-07,2.21174278409042e-07,7.731710757735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18378775034896e-07,2.17557952178384e-07,2.14288363798052e-07,2.0785913170024e-07,2.5627028017943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.6468151603559e-07,2.62803236353442e-07,2.58690403519939e-07,2.3896653212164e-07,1.61625553333455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.36280314806857e-07,3.39816116530868e-07,3.28144751725241e-07,3.10318515570794e-07,2.65787788851634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7251255077635e-07,3.73115672463066e-07,3.76509133575308e-07,3.54329403060891e-07,3.21465012283443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.36560295514786e-07,4.37064933176145e-07,4.36575256371525e-07,4.50185688216649e-07,3.74054388053123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.79667407746777e-07,5.78569173582921e-07,5.71235926845802e-07,5.23511844858304e-07,4.28806206334627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.33982435916912e-07,8.33988813305671e-07,8.39182746025134e-07,8.20398690332176e-07,5.71539926604812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22336338989135e-06,1.22131613599967e-06,1.20090620813007e-06,1.10079279877423e-06,8.09035970431673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.69465177248177e-06,2.6967639130365e-06,2.65107463009367e-06,2.48404681258801e-06,1.50887867354333e-06,4.70202900259308e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.37823839991684e-06,9.36452629443737e-06,9.31788039934592e-06,8.39922801306738e-06,4.16012740443819e-06,1.6057342539994e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120935425480293,0.000120954074408623,0.000121097118941963,0.000122599785287259,0.000129997546458977,0.000136913051236919,0.000138551045705237,0.000138551045705237
"21",0.999861448954295,0.999861448954295,0.999861448954295,0.999861448954295,0.999861448954295,0.999861448954295,0.999861448954295,0.999861448954295
