"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26325498597515e-06,1.17289846624015e-06,9.89157483449267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14640922944065e-06,1.20504074053666e-06,1.27500428748136e-06,3.44286805367161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30926560677803e-06,1.19911468904633e-06,1.11292227470535e-06,1.00476640072451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59174879054404e-06,1.71775832455252e-06,1.76088383784235e-06,1.41647159049434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68819296887161e-06,1.66264532018787e-06,1.60617676314713e-06,1.68494990014452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63467583159654e-06,1.5844575476296e-06,1.44715300000437e-06,1.80910766335285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09972217154459e-06,2.16724324175592e-06,2.28837312142819e-06,1.74703547946133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.22660273921925e-06,2.22798696131581e-06,2.28600187913417e-06,2.28209698395591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89336959694864e-06,1.88388589314442e-06,1.84120540057891e-06,2.40450740031505e-06,1.0355888898425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51190902983836e-06,2.46003266173914e-06,2.43905774930891e-06,2.06627893199077e-06,2.01841452884588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.83587430449702e-06,2.89492395635383e-06,2.94884666386499e-06,2.80089598512657e-06,1.49713335668601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.25667603613593e-06,3.25560751069403e-06,3.15515829330774e-06,3.27415336758584e-06,3.13809717328874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.07638576932999e-06,3.02554043954789e-06,3.04818479192914e-06,3.34208029820919e-06,3.35328861060545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.51868228405679e-06,4.57095549468611e-06,4.60731301569243e-06,4.15332277507996e-06,4.10552748967038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.80362607877501e-06,5.80776027109089e-06,5.74807321966626e-06,5.67368427519467e-06,5.04312791019233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.13994763535759e-06,6.08337843488254e-06,6.08024943483044e-06,6.62490207457156e-06,5.38003291087989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03614300946542e-05,1.03563144872462e-05,1.04595475679397e-05,8.99341687248734e-06,8.03901905519906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93179497386688e-05,1.93232159974234e-05,1.90306509785025e-05,1.84005911858343e-05,1.3246467075917e-05,2.95301789513042e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.52831911709725e-05,6.52372211004801e-05,6.49143833146015e-05,5.96191326560562e-05,3.12510185048111e-05,1.67101993319255e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000486488095466509,0.00048661102799116,0.0004874086664523,0.000496797948845908,0.000549122059797852,0.000607316047764763,0.000624306788810494,0.000624306788810494
"21",0.99937569321119,0.99937569321119,0.99937569321119,0.99937569321119,0.99937569321119,0.99937569321119,0.99937569321119,0.99937569321119
