"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.7479135864741e-08,5.51700559239372e-08,4.82277652142544e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.99135873696135e-08,6.52144951587629e-08,6.6572018580774e-08,1.779298232172e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.11494441219325e-08,6.55909083619196e-08,5.2936526087493e-08,5.94419647449692e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.09906284233697e-08,9.25070686837529e-08,9.54325369609574e-08,7.39190562796881e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.11407087974094e-07,1.06821730763256e-07,8.65377021013378e-08,7.20474363274342e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.45727219744404e-08,9.22300215537461e-08,1.20009014432046e-07,9.50916262837024e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.32957778144512e-07,1.34114636390238e-07,1.32121310290504e-07,1.35624965822914e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.90643586776725e-08,1.04169316035866e-07,1.10534860245954e-07,1.1021966766991e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.18110793936983e-07,1.17857506162219e-07,1.16694152732818e-07,1.48754892342573e-07,7.41858204288276e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.17775201502441e-07,1.16508552922379e-07,1.14167869226556e-07,1.08737722317921e-07,1.59225979062705e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.7089394517235e-07,1.64133101863996e-07,1.57334291634566e-07,1.31299126740219e-07,8.17132698666028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.29948038109791e-07,2.38114027630392e-07,2.31901428195578e-07,2.04337604503262e-07,1.4977961037678e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.75667978184438e-07,2.76064922658569e-07,2.75888971146572e-07,2.44213567007604e-07,2.01155728815189e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.91249452280739e-07,2.91511268065635e-07,2.89803021944206e-07,3.20306813137821e-07,2.27518087627126e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.5769416921507e-07,4.56216267965682e-07,4.44320727343169e-07,3.48614225494518e-07,2.42722438552853e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.84741060376727e-07,6.85307388119914e-07,6.98639318608903e-07,6.82937476005119e-07,3.85410568726689e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.01126924001167e-06,1.01005027385113e-06,9.73630415630702e-07,8.89597835370469e-07,5.47178143792887e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.51383575066683e-06,2.5148567340648e-06,2.47021094729035e-06,2.30473232973135e-06,1.22726278038671e-06,3.61879034459654e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.01880522168255e-05,1.01755754064664e-05,1.01213289924946e-05,8.78086698833294e-06,3.70853707589617e-06,1.017353553151e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000220690593172615,0.000220705352078805,0.000220861073891287,0.00022273144944316,0.000230613706574629,0.000236288363661338,0.000237327145042228,0.000237327145042228
"21",0.999762672854957,0.999762672854957,0.999762672854957,0.999762672854957,0.999762672854957,0.999762672854957,0.999762672854957,0.999762672854957
