"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5886729917328e-07,1.49396371062159e-07,1.28769281658508e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.71171668063381e-07,1.6849472379003e-07,1.72217469895388e-07,4.18051865104592e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.50074294138017e-07,1.52495109152251e-07,1.37555364309566e-07,1.49268648625874e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.96762018975746e-07,2.0263313487166e-07,2.05931330035498e-07,1.87751583881343e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.12761782409247e-07,2.04820538824873e-07,1.89039774518551e-07,1.79535209297954e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.09861767502281e-07,2.05879204650223e-07,2.26646795315691e-07,2.11426896052471e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.69769959537698e-07,2.7620674164114e-07,2.78826812198399e-07,2.53130954384205e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.34183137977018e-07,2.37589522417075e-07,2.43436967400327e-07,2.62648902063595e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.72642786613203e-07,2.70754356373918e-07,2.69897942553445e-07,2.94179194620338e-07,7.84254080369548e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.8955965461734e-07,2.88466136389619e-07,2.84090661113122e-07,2.75674613868958e-07,3.17633009675307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.52652784435193e-07,3.49887896063903e-07,3.44094899811593e-07,3.17157045233642e-07,2.13737234449578e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.49461747167005e-07,4.54426901413258e-07,4.38759262851656e-07,4.14130561867466e-07,3.53054091517901e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.99237861494232e-07,5.00112691422466e-07,5.0458938616609e-07,4.73825379131859e-07,4.2855182441528e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.83396193887831e-07,5.84030947209495e-07,5.83389203675431e-07,6.02835203773579e-07,4.98833015654786e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.78404683709779e-07,7.76856686575439e-07,7.66765898601596e-07,7.00387974362196e-07,5.71484837848675e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.12385465989976e-06,1.12395061752573e-06,1.1312683907562e-06,1.10521275189175e-06,7.65730527292022e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.64814998965681e-06,1.64537378708729e-06,1.61711545440363e-06,1.48257738251947e-06,1.08444513279835e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.64443145043796e-06,3.64729133519257e-06,3.58524273654931e-06,3.35860416070234e-06,2.03278921737541e-06,6.07160541554994e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.272043443216e-05,1.27017950152539e-05,1.26385226007377e-05,1.1384631547745e-05,5.62191184015163e-06,2.15234146131298e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000163393126611397,0.000163418343066335,0.000163612644550701,0.000165656641548866,0.000175689620917148,0.000185020286624271,0.000187218584064032,0.000187218584064032
"21",0.999812781415936,0.999812781415936,0.999812781415936,0.999812781415936,0.999812781415936,0.999812781415936,0.999812781415936,0.999812781415936
