"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76308929007589e-06,1.63077002218088e-06,1.36474786942419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52252796351778e-06,1.64175494065321e-06,1.76540581488696e-06,5.25374863689855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9678795109168e-06,1.73345535147627e-06,1.603802622458e-06,1.27932174106509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36603568994196e-06,2.60646075314146e-06,2.71644109717742e-06,2.01073875583683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50311593945322e-06,2.49177742573177e-06,2.37720271467039e-06,2.59644956982708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3856448875786e-06,2.27271293807261e-06,1.93207604644001e-06,2.73993842639917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13996946721342e-06,3.26121727528039e-06,3.5000377178348e-06,2.43418983099653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.48051024164748e-06,3.48063817737174e-06,3.59761550492306e-06,3.50049253524047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5888951967532e-06,2.58463597448981e-06,2.47466605253224e-06,3.64580958487296e-06,8.77830919888028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.78870881996216e-06,3.67347882365252e-06,3.66369048089219e-06,2.85379503400865e-06,2.77791958572417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.2943800889015e-06,4.41365966872374e-06,4.53130820950674e-06,4.28429085707401e-06,1.95711538374518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.75043254017869e-06,4.74919598043889e-06,4.61362715781598e-06,4.94685864118812e-06,4.80331195708815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.11591723184933e-06,4.00078707002175e-06,4.01078617474845e-06,4.78863691339265e-06,4.89525110690662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.60758836742764e-06,6.72288009619152e-06,6.83001208546345e-06,5.79517097090177e-06,6.14924999990299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.90336021027671e-06,8.90596116623197e-06,8.78883589545055e-06,8.67475748191689e-06,7.76099162290051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.92358393316457e-06,7.80568755362651e-06,7.80313020822353e-06,9.15402039642589e-06,7.62075263858901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4483491218703e-05,1.44818510109803e-05,1.48059534952261e-05,1.22248479000596e-05,1.16528486776537e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53286799406085e-05,2.53303370472005e-05,2.49301048424013e-05,2.46624142651628e-05,1.89657134427593e-05,3.19012525252138e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.77387779607334e-05,8.77198642917503e-05,8.73024853367054e-05,8.01643031130129e-05,4.15016741975324e-05,2.45083795261325e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000593646633884443,0.000593792096816131,0.000594687293056567,0.000607010431464422,0.000677646702785669,0.00075834636968845,0.000783159001664127,0.000783159001664127
"21",0.999216840998337,0.999216840998337,0.999216840998337,0.999216840998337,0.999216840998337,0.999216840998337,0.999216840998337,0.999216840998337
