"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.59212240598354e-07,3.35898887066252e-07,2.87111026809651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.62933693266709e-07,3.65315736420518e-07,3.76920867022043e-07,9.0268696502567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.39697008785257e-07,3.34127032515718e-07,3.07435847060276e-07,3.21943059376336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.31297395678043e-07,4.49620536017177e-07,4.54182093491408e-07,4.10115845990851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.5812854011178e-07,4.43661965700614e-07,4.24222437485264e-07,4.16070199128157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.55095452404399e-07,4.47401206546023e-07,4.62261804254639e-07,4.71806359633813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.77127080245436e-07,5.91792879630054e-07,6.05479873257726e-07,5.256010786441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.41769379372636e-07,5.45199706960953e-07,5.55900497719643e-07,5.87901120850648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.79585905515206e-07,5.75056338889724e-07,5.72788652762925e-07,6.38482095293828e-07,8.62353994090213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.54508635022744e-07,6.50440566460224e-07,6.40830042489293e-07,6.07190323509348e-07,6.30299415935969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.61510806048098e-07,7.6428052988928e-07,7.62103678904026e-07,7.1742137948561e-07,4.67156634227555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.4126524343782e-07,9.45311640957629e-07,9.12456740608446e-07,8.87496254750043e-07,8.00078256188004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00298874333196e-06,1.00119773471047e-06,1.01230965742475e-06,9.8755400526434e-07,9.32298554887223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25847472294619e-06,1.26248166772418e-06,1.26170499017572e-06,1.25439040690652e-06,1.09863753393313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59690289634646e-06,1.59614951371722e-06,1.58111143062723e-06,1.5097879301001e-06,1.28828247772604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.16274367603123e-06,2.15869504414848e-06,2.16409475427166e-06,2.15435176002436e-06,1.60299457257007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.26508908678962e-06,3.26050338687883e-06,3.23078763010914e-06,2.92905834860346e-06,2.30198937709253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.83154937429422e-06,6.83634119543485e-06,6.72707445621146e-06,6.33449988145267e-06,4.05608781785553e-06,1.15897798737144e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.30656308401746e-05,2.3034558670336e-05,2.29194112594019e-05,2.08704147066886e-05,1.0736153046736e-05,4.66102018063344e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000231329584861823,0.00023137706134222,0.000231716907842137,0.000235253362092165,0.000253560723526644,0.000272072716959341,0.000276834874863003,0.000276834874863003
"21",0.999723165125137,0.999723165125137,0.999723165125137,0.999723165125137,0.999723165125137,0.999723165125137,0.999723165125137,0.999723165125137
