"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.10585907608187e-08,2.96968545598506e-08,2.64928963951187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.46499247303334e-08,3.35958571237368e-08,3.40867146175665e-08,1.26313563803694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.04409999084246e-08,3.14773221333633e-08,2.81577908697524e-08,3.04930656756959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.94904930348504e-08,4.0272444132902e-08,4.11874895643995e-08,3.6871256589334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.37574681011695e-08,4.21995059669163e-08,3.77150597855104e-08,3.49525528799755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.18831996083493e-08,4.10606995181471e-08,4.71644246651169e-08,4.15799480370687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.35040162583798e-08,5.44958331330536e-08,5.44767550387773e-08,5.1845205195474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.43786320667438e-08,4.54215945939264e-08,4.68515577389741e-08,4.98437608356222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.26118203106197e-08,5.23722415691602e-08,5.21165624882751e-08,5.78071647417619e-08,7.43079717361669e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.37222183598946e-08,5.34661288562454e-08,5.27174289324476e-08,5.13665600295913e-08,1.1266960776547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.79297560827095e-08,6.66925864273958e-08,6.49541221170687e-08,5.85690958444146e-08,4.07847750354431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.68292483634564e-08,8.84587673065686e-08,8.57992956880165e-08,7.94034634783826e-08,6.47769269639047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.88031555664914e-08,9.90438769531386e-08,9.95148196204199e-08,9.1475527081503e-08,8.02115286332018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09057623514385e-07,1.09115125248783e-07,1.08998695611503e-07,1.15586389250405e-07,9.17017632138047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53330083733582e-07,1.52875009483318e-07,1.50199981459879e-07,1.30469922687651e-07,1.01897340523983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.24154265763799e-07,2.24335002409388e-07,2.26854063576841e-07,2.20936304141007e-07,1.43486326153165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.24183776213522e-07,3.23659595955023e-07,3.15860337369744e-07,2.90424159738801e-07,2.00064329995389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.45017483922336e-07,7.45534103429727e-07,7.32440148061134e-07,6.85257268791151e-07,3.9636416520476e-07,1.71110463710482e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.72649601179239e-06,2.72260514471583e-06,2.70887057735973e-06,2.40640268676168e-06,1.12562927501052e-06,3.82737953117986e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.22507342187928e-05,5.22556552933685e-05,5.22975742659248e-05,5.27587372608915e-05,5.48893784953712e-05,5.66867233438833e-05,5.70718122676649e-05,5.70718122676649e-05
"21",0.999942928187732,0.999942928187732,0.999942928187732,0.999942928187732,0.999942928187732,0.999942928187732,0.999942928187732,0.999942928187732
