"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.72979738161557e-07,2.55578684536316e-07,2.18928592830553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.7978632374959e-07,2.80204297757843e-07,2.88385612667292e-07,6.93328793572752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.57214440401109e-07,2.54999380503749e-07,2.33904765289048e-07,2.47478336464126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.2866927484701e-07,3.41502708836985e-07,3.45153493045797e-07,3.13676608874359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.49824463957103e-07,3.38270304925884e-07,3.21546081243357e-07,3.13113385935584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.4770554559063e-07,3.41818688495722e-07,3.58239127209229e-07,3.57919017391136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.41627223341841e-07,4.52680789334604e-07,4.61592953195305e-07,4.05196621025592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.07432955639607e-07,4.1059746184097e-07,4.18851511379982e-07,4.4561486820546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.45690382869911e-07,4.42237685142693e-07,4.40772449634843e-07,4.86576821176835e-07,8.30683427586113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.95385848034397e-07,4.92782280525687e-07,4.85403262109779e-07,4.63516942231876e-07,4.95417582429457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.81147747942312e-07,5.81830113176701e-07,5.78394080144838e-07,5.42557700231163e-07,3.57896727389595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.23793869412937e-07,7.27793504513855e-07,7.02407220337427e-07,6.78288799050452e-07,6.04629505760222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.79325527923911e-07,7.7876903895199e-07,7.87227384687064e-07,7.60440311390735e-07,7.11230875319192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.61030962445074e-07,9.63480429895171e-07,9.62591218825706e-07,9.66240737880123e-07,8.35313590185812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.2293336943509e-06,1.22835466854399e-06,1.21610216921966e-06,1.15162673333781e-06,9.74331350785446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69634438575222e-06,1.6941220791187e-06,1.69963747657387e-06,1.68198093351217e-06,1.23336417218003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.53865889523866e-06,2.5348702315525e-06,2.50694716657253e-06,2.2810386514388e-06,1.76422496287007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.3802880442126e-06,5.38424239017228e-06,5.2969593634792e-06,4.97977175198194e-06,3.14741784022081e-06,9.1714348611253e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82617870404396e-05,1.82364267566502e-05,1.8145396539886e-05,1.6489153013611e-05,8.42102564739004e-06,3.55729383676423e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193229882416008,0.000193267347285843,0.000193539468311987,0.000196367004629369,0.00021084158521287,0.000225233439951431,0.000228867688061099,0.000228867688061099
"21",0.999771132311939,0.999771132311939,0.999771132311939,0.999771132311939,0.999771132311939,0.999771132311939,0.999771132311939,0.999771132311939
