"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82701843518027e-08,1.77048662469138e-08,1.62212038646039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.05194676551316e-08,1.97578645628601e-08,1.9997468210874e-08,9.72907158183381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.85052265289282e-08,1.92372999394656e-08,1.71330373793948e-08,1.83793047905608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.37229331880046e-08,2.40620280449765e-08,2.46256729718425e-08,2.14419219902785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.68399610736899e-08,2.59782802181063e-08,2.27885470989206e-08,2.06868051025421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.47755979629012e-08,2.43212008256785e-08,2.86602668978584e-08,2.46459324486757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.1502731002548e-08,3.18873813960211e-08,3.16786796904256e-08,3.1338736017346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57006071092566e-08,2.64764312532494e-08,2.74686356249569e-08,2.83242647812747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.98787193185429e-08,2.97978512239166e-08,2.96111202634117e-08,3.40765819611078e-08,7.39470286328854e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00108085396172e-08,2.98172131627726e-08,2.94066219369543e-08,2.85441434731538e-08,9.20218605973112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.89431840189753e-08,3.79448038625521e-08,3.67912557431595e-08,3.25782524428293e-08,2.31704693534383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9613255166121e-08,5.08502299342894e-08,4.95569582017509e-08,4.52010611608139e-08,3.5935387843399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.72522184838439e-08,5.73618659014262e-08,5.74468909207118e-08,5.22043865515016e-08,4.49671846439779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.11494343457421e-08,6.11864995806943e-08,6.10288462297687e-08,6.57865556411073e-08,5.05168049668169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.9142216015724e-08,8.88625288485647e-08,8.6989806927038e-08,7.2431693413611e-08,5.45782182848127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.2982732339241e-07,1.2994183844631e-07,1.3191602492638e-07,1.28773506552908e-07,7.94507604968224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87396730370266e-07,1.8713662081319e-07,1.81556147201293e-07,1.6681592854198e-07,1.09721381969472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.43339189118705e-07,4.4357818272767e-07,4.35772575084762e-07,4.07447561237253e-07,2.27198591675867e-07,1.26753900317627e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70598772088796e-06,1.7037376633996e-06,1.69487882651297e-06,1.48476628899298e-06,6.58530915315879e-07,2.02530928170712e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.74143659263218e-05,4.74171027844637e-05,4.74432148491649e-05,4.77461914003165e-05,4.9067036528549e-05,5.00860764731368e-05,5.02865227156318e-05,5.02865227156318e-05
"21",0.999949713477285,0.999949713477285,0.999949713477285,0.999949713477285,0.999949713477285,0.999949713477285,0.999949713477285,0.999949713477285
