"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4815826857497e-06,1.37612470666556e-06,1.16143254917854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.353652358186e-06,1.41840268230481e-06,1.49770426353546e-06,3.98138842293198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52093076520324e-06,1.4002052526522e-06,1.29997998030662e-06,1.19076212973248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85283095055726e-06,1.99408921064039e-06,2.04003112230321e-06,1.65939736745759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96460113090786e-06,1.93214787156684e-06,1.86915903792508e-06,1.95089835114276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9074013521296e-06,1.85237352457902e-06,1.70681245772253e-06,2.10049236042004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44351564163663e-06,2.52036961110637e-06,2.65528398186174e-06,2.0498687331028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57379567256037e-06,2.57562618956047e-06,2.64016584290847e-06,2.64652804521645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22859560418454e-06,2.21654737322598e-06,2.17128417747123e-06,2.79208904706098e-06,1.11335309885093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91908756130919e-06,2.86262512156865e-06,2.83619667285113e-06,2.42820555091832e-06,2.35861993182204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29509385985655e-06,3.36053464232188e-06,3.41909611864164e-06,3.24918776278673e-06,1.77031616381668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.80405635919074e-06,3.80280360247725e-06,3.68403038304993e-06,3.80603018213488e-06,3.63961776181683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.63133654428661e-06,3.57632344179438e-06,3.60519337936653e-06,3.91236617751276e-06,3.91398544729868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.27302794424465e-06,5.33006085069824e-06,5.36744095469895e-06,4.87612760916822e-06,4.77668032782432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.73499201531301e-06,6.73993246120735e-06,6.67313326151568e-06,6.5858874505788e-06,5.84749873812727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.28289230535943e-06,7.22067891635882e-06,7.21681014880884e-06,7.79458240246997e-06,6.30764593401288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21695576521433e-05,1.21627849281506e-05,1.2265900705753e-05,1.05993683673655e-05,9.39627399230642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28692255799904e-05,2.28762221634829e-05,2.25306817899466e-05,2.17273975486252e-05,1.55149799698042e-05,3.54458915307161e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.70178212497448e-05,7.69588855657881e-05,7.65770559979722e-05,7.03427552127144e-05,3.69405401191487e-05,1.95042521269435e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000569596337564707,0.000569743596681111,0.000570702941971443,0.000581802871618706,0.000643506760516105,0.000711936163111497,0.000731780114078041,0.000731780114078041
"21",0.999268219885922,0.999268219885922,0.999268219885922,0.999268219885922,0.999268219885922,0.999268219885922,0.999268219885922,0.999268219885922
