"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.89471833921133e-08,5.58913230972447e-08,4.89099734335037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.56474120527832e-08,6.38049218776976e-08,6.49078795465093e-08,1.8905747004372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.69200877779929e-08,5.87346828964587e-08,5.22965669834027e-08,5.70743759790473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.5238322803728e-08,7.70054568162057e-08,7.87098487226473e-08,7.07064973827167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.30303608776222e-08,7.9869623780076e-08,7.16972545171374e-08,6.67130213683479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.02788810895462e-08,7.86299599615339e-08,8.97478461088172e-08,7.98882206976006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03756249969917e-07,1.05955699397015e-07,1.06211743556397e-07,9.9392867854945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.64403304830173e-08,8.83042990123251e-08,9.09850382424968e-08,9.77834715286888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03135476980269e-07,1.02568277234352e-07,1.02114635105265e-07,1.12565243486347e-07,7.50630067090611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06443560661422e-07,1.05978648415124e-07,1.04412074176165e-07,1.01668842161367e-07,1.57906277144898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33983174344748e-07,1.31902372408651e-07,1.28706160848928e-07,1.16544175791864e-07,7.93633503595248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72314540024366e-07,1.75185732328942e-07,1.69529048625989e-07,1.57527400789074e-07,1.29504419965684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.95254724962974e-07,1.95738270554244e-07,1.96956506449031e-07,1.81793251191222e-07,1.60361344780397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19355183453699e-07,2.19487004015639e-07,2.1927606739155e-07,2.31054582703959e-07,1.84944358671429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.0491060611447e-07,3.04062448806604e-07,2.9912118750278e-07,2.63611079469023e-07,2.07991293576296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.46948390230186e-07,4.47252705280192e-07,4.51633164531352e-07,4.39749650789723e-07,2.90155373823319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.49725141634179e-07,6.48635289966097e-07,6.34316102935388e-07,5.82784743816026e-07,4.07751110396844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48077316083469e-06,1.48186664605696e-06,1.45594698775453e-06,1.36226739349566e-06,7.97471616849335e-07,2.7476791978964e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.33963497802387e-06,5.33187724061884e-06,5.30513780921563e-06,4.73458779234454e-06,2.25368828769383e-06,7.93082425683471e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.77179605266158e-05,8.77279476898031e-05,8.78100823966799e-05,8.86986998966192e-05,9.28871299049959e-05,9.65346784311522e-05,9.73404775731072e-05,9.73404775731072e-05
"21",0.999902659522427,0.999902659522427,0.999902659522427,0.999902659522427,0.999902659522427,0.999902659522427,0.999902659522427,0.999902659522427
