"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74818532697898e-07,1.64567364838625e-07,1.41843392693319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91930251204751e-07,1.87711704090822e-07,1.91545517955469e-07,4.51561889375292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66110139635706e-07,1.70181728779618e-07,1.52013462336982e-07,1.66151114749972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20717318806513e-07,2.26824843439598e-07,2.31239434233391e-07,2.09372904717758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.41116438683052e-07,2.31730966332262e-07,2.10810101287342e-07,1.98159245386896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3612397180373e-07,2.31334884282902e-07,2.59509465450581e-07,2.36371537458974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06066744023433e-07,3.13238954469323e-07,3.1525334239097e-07,2.89313311427516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.59739796402164e-07,2.64375731476348e-07,2.71642384258492e-07,2.93736951596588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.07810020321807e-07,3.05811959470301e-07,3.04684023775762e-07,3.33313927457476e-07,7.85057227832966e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.22781208708042e-07,3.21513883885728e-07,3.16601621390606e-07,3.07830768829887e-07,3.44787751628305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.00115301544114e-07,3.95591911899263e-07,3.87527012636615e-07,3.54081240611161e-07,2.37924183241547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.14092089655217e-07,5.21042874126618e-07,5.03261981294253e-07,4.71369512699855e-07,3.94494826404534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.76991075486408e-07,5.78275855232078e-07,5.82869540323125e-07,5.42552320963745e-07,4.84610648797664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.63255590155505e-07,6.63794900140741e-07,6.63147437295555e-07,6.91582190824047e-07,5.6299591939503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.02622788293124e-07,9.00464515937445e-07,8.87473743357063e-07,7.98171483121193e-07,6.41022611658556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.31720034422667e-06,1.31773118127405e-06,1.32813292180259e-06,1.29461585881173e-06,8.76652590579707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.92528201607177e-06,1.92199424431617e-06,1.8848733249739e-06,1.72986913022292e-06,1.23965678950395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.32126551180405e-06,4.32462170171414e-06,4.24990611807724e-06,3.97834327972754e-06,2.37141322496101e-06,6.87738436024264e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.52835290744119e-05,1.52610521798472e-05,1.51849668753168e-05,1.36297643152289e-05,6.63206473400415e-06,2.44687654327838e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000205045522718333,0.000205075229546715,0.000205309789231419,0.000207799955611641,0.000219834885753452,0.000230735979901875,0.000233236870213048,0.000233236870213048
"21",0.999766763129787,0.999766763129787,0.999766763129787,0.999766763129787,0.999766763129787,0.999766763129787,0.999766763129787,0.999766763129787
