"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25601553569623e-08,1.23097447944967e-08,1.15966169142853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3768432959755e-08,1.33292973359255e-08,1.34587852759936e-08,8.4726538348794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28400498445317e-08,1.32575510169321e-08,1.20649951136172e-08,1.27060800294235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5706372634281e-08,1.58645295287345e-08,1.61515288552055e-08,1.41922068236908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75780054840408e-08,1.71287009692763e-08,1.52485576465141e-08,1.39309558759361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61192863412891e-08,1.5885683955784e-08,1.84590441060519e-08,1.61351296221892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98073725436081e-08,1.99527912705083e-08,1.97846295532633e-08,1.99508230939507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65752704416984e-08,1.70416757349345e-08,1.76307932784739e-08,1.77649710657722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85485000512263e-08,1.85177144481396e-08,1.84095111195808e-08,2.12861227012687e-08,7.3850870219655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85494538793508e-08,1.8433695379893e-08,1.82103056393041e-08,1.77049896769711e-08,8.2572817339877e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35745557893274e-08,2.29588335909127e-08,2.23141199178127e-08,1.98829768753521e-08,1.50013960629339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93281379215608e-08,3.00765671075503e-08,2.94437451957702e-08,2.68543329524716e-08,2.16821555087679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36250371034042e-08,3.36711024176969e-08,3.36761459878542e-08,3.07104867458713e-08,2.6618783561424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.53282494947568e-08,3.5351361737284e-08,3.52080505607022e-08,3.80318908246292e-08,2.93100655433338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.11001905209105e-08,5.09541219777021e-08,4.98524109608531e-08,4.10626796149653e-08,3.10050886575135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.30489120656144e-08,7.31065676858929e-08,7.43211724451398e-08,7.27375717195645e-08,4.469196335744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04470592959577e-07,1.04345081995998e-07,1.00990603630468e-07,9.29177711497242e-08,6.05425537175616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47653483064628e-07,2.47762773450364e-07,2.43479511731446e-07,2.27698147628897e-07,1.25526103761443e-07,1.0187258345404e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.76205592381242e-07,9.74998932793787e-07,9.69805194846436e-07,8.42427178757602e-07,3.63429974613884e-07,1.0751919804974e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.60665713140955e-05,3.60680122377414e-05,3.60828532421545e-05,3.62611119580864e-05,3.70104682085635e-05,3.75597918650254e-05,3.76627382457131e-05,3.76627382457131e-05
"21",0.999962337261754,0.999962337261754,0.999962337261754,0.999962337261754,0.999962337261754,0.999962337261754,0.999962337261754,0.999962337261754
