"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34703980211659e-07,1.26978943532984e-07,1.0971493140735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48757709355475e-07,1.45162665641185e-07,1.48011980317966e-07,3.60265214066796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28495924656718e-07,1.32001714802514e-07,1.17616659370051e-07,1.28689789320061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7104449344077e-07,1.75595322949988e-07,1.79194238787199e-07,1.61783166765252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87547536853319e-07,1.80220476807993e-07,1.63134150361762e-07,1.5277616268263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82992377356197e-07,1.792273659805e-07,2.02347342301783e-07,1.82809057692967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37483383721729e-07,2.42939560910615e-07,2.44207200716451e-07,2.25287661211264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.00087714830228e-07,2.03908871420432e-07,2.09727385309212e-07,2.26615267541896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38109895289145e-07,2.36622516632276e-07,2.35695533891766e-07,2.58427523112662e-07,7.72477264741687e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48492128581826e-07,2.47487367820912e-07,2.43719247048958e-07,2.37084232583898e-07,2.80326026835075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09845892825364e-07,3.05929043809171e-07,2.99287432580645e-07,2.72594573225709e-07,1.83409823649745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.98774437264833e-07,4.04556591021637e-07,3.9090156865229e-07,3.6512795277561e-07,3.03646962087783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.49100787082338e-07,4.50152569809581e-07,4.5351701055662e-07,4.20911313312475e-07,3.74331794284883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.12832907064606e-07,5.13209905442142e-07,5.12717137388987e-07,5.36487026308738e-07,4.34218855177091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.02923427822966e-07,7.01148894121567e-07,6.90635954131139e-07,6.17290196267983e-07,4.92850216909217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02836570454554e-06,1.02888019774563e-06,1.03758577267105e-06,1.0108693905924e-06,6.78737734202871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50105895880583e-06,1.49849937742803e-06,1.46829660481732e-06,1.34798045355512e-06,9.58626985409139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.38677777249936e-06,3.38937883008711e-06,3.33055087763594e-06,3.1171082852232e-06,1.84738072873294e-06,5.4880192746292e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20485030114235e-05,1.20308221852201e-05,1.19707487076197e-05,1.07268652610092e-05,5.18591154951155e-06,1.88581804492669e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170500354403342,0.000170523530045789,0.000170708642711407,0.000172684138574532,0.000182162340118848,0.000190650093565788,0.000192576031727753,0.000192576031727753
"21",0.999807423968272,0.999807423968272,0.999807423968272,0.999807423968272,0.999807423968272,0.999807423968272,0.999807423968272,0.999807423968272
