"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.14573376911746e-08,7.73267338731216e-08,6.72992591181524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.41425428736266e-08,9.02257677369826e-08,9.17444501261347e-08,2.36831607783801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.05674461526772e-08,8.43924840001959e-08,7.2848543643713e-08,8.05480880970638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1087502761805e-07,1.13259576759137e-07,1.16518617078845e-07,1.00817503231506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26503065438557e-07,1.21302974714918e-07,1.04967877713775e-07,9.48153646978017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18542096222244e-07,1.15784788023515e-07,1.37966201838842e-07,1.17316023261234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57559770971299e-07,1.60572262343599e-07,1.60114312349238e-07,1.53486426449473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25526885441e-07,1.29389102123524e-07,1.34508110853179e-07,1.43228527387554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.526806288555e-07,1.51997114336219e-07,1.5104568255546e-07,1.71982680163166e-07,7.5177219611756e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55108858790728e-07,1.54154106304095e-07,1.51702441221842e-07,1.4707446863921e-07,1.96137663843282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04455875848605e-07,1.99713172216856e-07,1.93473258821309e-07,1.70945800603403e-07,1.12881081158533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.6747950812372e-07,2.73562615126418e-07,2.65075432135189e-07,2.42406551983185e-07,1.91227996161227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.09426725054371e-07,3.10205068726264e-07,3.11386485234894e-07,2.8293586033498e-07,2.43418960113281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.39334068575599e-07,3.39524069534256e-07,3.3908082864588e-07,3.63245242323379e-07,2.80023911399333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.93444145039493e-07,4.91837732101974e-07,4.82171737355319e-07,4.09601902836445e-07,3.10762159636815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.31847038650581e-07,7.32508486843415e-07,7.4200649708009e-07,7.22391314043489e-07,4.52655348385992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06712248779332e-06,1.06542462240446e-06,1.03716084630566e-06,9.51736632350475e-07,6.38004737246292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5062127994456e-06,2.50785330256062e-06,2.46321543579659e-06,2.30267060697693e-06,1.30649155050042e-06,3.94123675942469e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.36171712766806e-06,9.3485489222201e-06,9.30108597562998e-06,8.22985945049144e-06,3.77722901083827e-06,1.22745674374085e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000166319171767165,0.00016633559230147,0.000166479803209915,0.000168087049560917,0.000175404308656804,0.000181410845448572,0.000182662954484199,0.000182662954484199
"21",0.999817337045516,0.999817337045516,0.999817337045516,0.999817337045516,0.999817337045516,0.999817337045516,0.999817337045516,0.999817337045516
