"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29039486632825e-07,1.2220947001845e-07,1.05753199519987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4942944243247e-07,1.43205859982193e-07,1.45681347136721e-07,3.42110266620006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27167642468459e-07,1.33254595606109e-07,1.14760784253806e-07,1.27277298328392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76012531988445e-07,1.79946051691837e-07,1.8522501079367e-07,1.60451750099612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00765361790274e-07,1.92329799313444e-07,1.66403644099862e-07,1.50476710043535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88752066709133e-07,1.84283063252469e-07,2.1944622344306e-07,1.86629531377275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.51647132221515e-07,2.56660017185603e-07,2.56084313070419e-07,2.44447728158192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.00313406868453e-07,2.0642384586242e-07,2.14551546140218e-07,2.29390659802257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44735874333243e-07,2.43592212271706e-07,2.42080299985997e-07,2.74798786760621e-07,7.61241803495113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48984140053858e-07,2.47470951805853e-07,2.43500256132061e-07,2.36101964112863e-07,2.74436550273045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.28104123719204e-07,3.20665570878297e-07,3.10683144314852e-07,2.74715619950798e-07,1.80322281451784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29852015192879e-07,4.39449867046534e-07,4.25567668132739e-07,3.89653671037721e-07,3.07558795255758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.97119450912669e-07,4.98398604345423e-07,5.00427706755143e-07,4.5487285417263e-07,3.91677354849998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.46789586714598e-07,5.47094497274445e-07,5.46508243662869e-07,5.84775199887413e-07,4.51637734516122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.93712656518628e-07,7.91123489295181e-07,7.75761350880164e-07,6.6110980708682e-07,5.02707824970508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17859707190833e-06,1.17966077489704e-06,1.19459146123061e-06,1.16272744547369e-06,7.31014658568401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.71952988191931e-06,1.71675441871132e-06,1.67202031178327e-06,1.53425646077603e-06,1.03194159578968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.03003948100866e-06,4.03273353627944e-06,3.96087352461223e-06,3.70286721726958e-06,2.10733741880583e-06,5.92977501688194e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.49719195056504e-05,1.49506485665839e-05,1.48751924318408e-05,1.31855746061489e-05,6.08413921978961e-06,1.99286180241314e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000237537956405045,0.000237564562071787,0.0002377953547963,0.000240348748889086,0.000252068034004199,0.000261772847067994,0.000263810246544868,0.000263810246544868
"21",0.999736189753455,0.999736189753455,0.999736189753455,0.999736189753455,0.999736189753455,0.999736189753455,0.999736189753455,0.999736189753455
