"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22360592224467e-08,1.19918693186346e-08,1.13274843650443e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.33010241005251e-08,1.29281624698222e-08,1.30407604902764e-08,8.41738535532865e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.24120083954215e-08,1.27684371333183e-08,1.17497380761131e-08,1.23261554139356e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.48967169156419e-08,1.5046482687276e-08,1.53079970623059e-08,1.37047822386053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.64498771861276e-08,1.60484298411367e-08,1.44730778628719e-08,1.34060841818587e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.53350493375578e-08,1.51246063893578e-08,1.72724878666054e-08,1.53040997810977e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.85369058665999e-08,1.86936673717285e-08,1.85721295995216e-08,1.85549368884466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.57479547454419e-08,1.61348237598049e-08,1.66259485829551e-08,1.69002418225503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.76149151872731e-08,1.75822487369678e-08,1.74905615884824e-08,1.97872681098554e-08,7.38570003289035e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.76439472351427e-08,1.75474601356306e-08,1.73530161410427e-08,1.69291972197621e-08,8.19699916490834e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.19537233363135e-08,2.14494649584106e-08,2.08933648182551e-08,1.88359269693039e-08,1.44693431037267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.69930767964635e-08,2.76119077322339e-08,2.70275430012496e-08,2.48729036272229e-08,2.04149976442101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.06806019448863e-08,3.07272252635149e-08,3.07495045384804e-08,2.82113107758848e-08,2.47103900602801e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.23473415955222e-08,3.23661161969213e-08,3.22699123253411e-08,3.46265723836325e-08,2.72097966845788e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.58649118578296e-08,4.57340075353692e-08,4.48102618048284e-08,3.75406549106604e-08,2.89241612563464e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.50976724368044e-08,6.51504834122725e-08,6.61459771964169e-08,6.47052664647591e-08,4.07950839772039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.24475670608769e-08,9.23305545302666e-08,8.95519738157164e-08,8.25370159099184e-08,5.48990418008628e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.15494433440099e-07,2.15599438348111e-07,2.11878498223774e-07,1.98291197533641e-07,1.11089799932724e-07,9.8607913381635e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.31279520114581e-07,8.30217914127563e-07,8.25867311042018e-07,7.20959279171656e-07,3.17062155831261e-07,9.74765684503265e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.80362234989129e-05,2.80375035057401e-05,2.80501492572872e-05,2.81992664890767e-05,2.883835903337e-05,2.93197588023873e-05,2.94123360864684e-05,2.94123360864684e-05
"21",0.999970587663913,0.999970587663913,0.999970587663913,0.999970587663913,0.999970587663913,0.999970587663913,0.999970587663913,0.999970587663913
