"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.63509092775715e-08,2.53178165515864e-08,2.27451932834768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.98409585180196e-08,2.87256921726476e-08,2.91212001370147e-08,1.15278818766634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.63366118662725e-08,2.74197615384023e-08,2.42256175064091e-08,2.62665068118576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.45419714074947e-08,3.5144345499434e-08,3.60330431489836e-08,3.15121094819834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.90180997649095e-08,3.76280691379088e-08,3.29812346097623e-08,3.00301949939502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.64732616657917e-08,3.57359205279216e-08,4.20504297115195e-08,3.61752883577115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.70432198851827e-08,4.77845755536947e-08,4.75834236692468e-08,4.62494794906598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.8181448660715e-08,3.92916487432446e-08,4.07416032013341e-08,4.27491486530057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.52784731108103e-08,4.51152578941745e-08,4.48436450510259e-08,5.09884387227134e-08,7.41179849645848e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.57509266510334e-08,4.54757516196086e-08,4.48204431473376e-08,4.35339330224944e-08,1.05272758424186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.9374708404079e-08,5.79829234268065e-08,5.6241632838337e-08,4.99469661106883e-08,3.45715754922298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.6349234160217e-08,7.81078307648033e-08,7.5905527379593e-08,6.94964601866248e-08,5.53555677080344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.79562573115254e-08,8.81549990263694e-08,8.84052198142361e-08,8.04939667687481e-08,6.95212935895943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.52926712914243e-08,9.53456700507076e-08,9.51826072980687e-08,1.02084127528591e-07,7.89990694087563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37907094184481e-07,1.374675581595e-07,1.34728178623307e-07,1.13872463968443e-07,8.660315734501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.02308351696088e-07,2.02490214184223e-07,2.05259781696395e-07,2.00063769424953e-07,1.25317724346802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.92982556649505e-07,2.92540226366864e-07,2.84472637702121e-07,2.61331309740673e-07,1.74541590466782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.87540154282308e-07,6.87960699202214e-07,6.75793274010133e-07,6.31914766328263e-07,3.57002277283765e-07,1.59240249012804e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.59234878623511e-06,2.58878888058279e-06,2.57552750700334e-06,2.27022819633519e-06,1.02969017987575e-06,3.29131180295939e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.94701037641432e-05,5.94745016181628e-05,5.95143172593341e-05,5.99651344135088e-05,6.19823976464806e-05,6.36004636104558e-05,6.39307587399456e-05,6.39307587399456e-05
"21",0.99993606924126,0.99993606924126,0.99993606924126,0.99993606924126,0.99993606924126,0.99993606924126,0.99993606924126,0.99993606924126
