"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42095404637557e-07,1.33921480554143e-07,1.1565554652618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56961909524767e-07,1.53159963968502e-07,1.56174118640709e-07,3.76902514235228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35522626737476e-07,1.39230239734884e-07,1.24015308157409e-07,1.35730139633912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80528721791567e-07,1.85343879749532e-07,1.89152208603815e-07,1.70743481423861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97979760204957e-07,1.90228130216562e-07,1.7215964633014e-07,1.61210924577855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93175242626652e-07,1.89192130407921e-07,2.13639500515467e-07,1.9297679244084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.50814480256947e-07,2.56588568045807e-07,2.57932097710017e-07,2.37904111790016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11260632792793e-07,2.15301121862874e-07,2.21453993049883e-07,2.39331820267623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51493511189379e-07,2.49919639228293e-07,2.48939246024414e-07,2.72966316152971e-07,7.74482225908945e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.62479340158367e-07,2.61416717816178e-07,2.57430648319542e-07,2.50413120126005e-07,2.92312229492211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.27373793940948e-07,3.2323353905468e-07,3.16208569924268e-07,2.87977793916815e-07,1.93626028869672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.21441963769525e-07,4.27555427864071e-07,4.13108226935155e-07,3.85857077973118e-07,3.20825822486518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.74674062174208e-07,4.75787024740522e-07,4.79347295945507e-07,4.44859898188755e-07,3.95595509587095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.42107877889678e-07,5.42506672360653e-07,5.41988579957628e-07,5.67122201900362e-07,4.58959155433901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.43165604966445e-07,7.41288256572601e-07,7.30170625886044e-07,6.5262065999741e-07,5.2100276205166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08742565240352e-06,1.08796994950536e-06,1.09717313175353e-06,1.06890897049771e-06,7.17627823322886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58744073677238e-06,1.5847325793535e-06,1.55279750481749e-06,1.4255273807855e-06,1.0137245012494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.58197617056157e-06,3.58472833779698e-06,3.52250131464967e-06,3.2967392432369e-06,1.95380914140181e-06,5.7629085602462e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27421874196898e-05,1.27234835746113e-05,1.26599606017671e-05,1.13449317679225e-05,5.4851617321944e-06,1.99466173748306e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000179091437845048,0.000179115955523692,0.000179311734591622,0.000181400650767027,0.000191425193932501,0.000200403791290538,0.000202441322037916,0.000202441322037916
"21",0.999797558677962,0.999797558677962,0.999797558677962,0.999797558677962,0.999797558677962,0.999797558677962,0.999797558677962,0.999797558677962
