"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.31083619495253e-08,3.16911039997956e-08,2.82048838411604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.7684221698345e-08,3.62448904982915e-08,3.67773283495704e-08,1.30228149989938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.29502213204505e-08,3.43519067630186e-08,3.01736608107054e-08,3.28964644003198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.37975377734924e-08,4.46195988365098e-08,4.57871741550651e-08,3.99764825532316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.95601827188751e-08,4.77134726284131e-08,4.17111522916274e-08,3.79303192561029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.6430328341468e-08,4.54504507235774e-08,5.36074659071963e-08,4.60222358576198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.03972647670731e-08,6.14218809794987e-08,6.12019551325325e-08,5.91613521064397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.88037801396993e-08,5.02307185870955e-08,5.21079813575213e-08,5.49711440943581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.83289010649672e-08,5.80997389478564e-08,5.77497831238639e-08,6.55882610126472e-08,7.42540927096967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.90677296561928e-08,5.8714891304517e-08,5.78438610284585e-08,5.61645836583069e-08,1.16391995096457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.69070918591794e-08,7.513355444639e-08,7.2865565387503e-08,6.46681714701355e-08,4.41448310309842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.94024027209714e-08,1.01657751942311e-07,9.86893675348633e-08,9.03735917626607e-08,7.18689761651419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14578900558061e-07,1.14849034647541e-07,1.15223462736726e-07,1.04902924802303e-07,9.05673311091533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24742050248624e-07,1.24810904747403e-07,1.24617805209407e-07,1.33520007774081e-07,1.0335033453666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8050671351103e-07,1.79929138587341e-07,1.7638490177056e-07,1.49559067194619e-07,1.13829761447339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.65699558096395e-07,2.65938178141458e-07,2.6947721955485e-07,2.62538825106259e-07,1.6480986306431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.85589412558734e-07,3.84994424437296e-07,3.74583286769988e-07,3.44011185534396e-07,2.30435370064382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.04092702557631e-07,9.04662861201504e-07,8.88634984637794e-07,8.30887373645569e-07,4.70658118532871e-07,1.87494270128981e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.3936651377192e-06,3.38895915954196e-06,3.37165439165137e-06,2.97662180529439e-06,1.35744346974426e-06,4.37750353399571e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.29048238225546e-05,7.29106626608527e-05,7.29628400905637e-05,7.35499396734384e-05,7.61949233545093e-05,7.83381758978893e-05,7.87799156025944e-05,7.87799156025944e-05
"21",0.999921220084398,0.999921220084398,0.999921220084398,0.999921220084398,0.999921220084398,0.999921220084398,0.999921220084398,0.999921220084398
