"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.37457706737222e-08,2.28494878983036e-08,2.0630972375865e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.67074542739194e-08,2.57681950713497e-08,2.61082107448427e-08,1.09636863804326e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.36902237517266e-08,2.46036664193676e-08,2.18958887166257e-08,2.36424413370519e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.06825381355904e-08,3.1203745995056e-08,3.19582488474057e-08,2.81573298776171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.44480656369202e-08,3.32609914094049e-08,2.93454226962954e-08,2.68675003189912e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.23516416606101e-08,3.17217884664984e-08,3.70432908079369e-08,3.20944037091954e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.13566308839282e-08,4.20021025453414e-08,4.1844783265276e-08,4.06226384206486e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.38436859890711e-08,3.47768949134935e-08,3.60001451355363e-08,3.77747969821491e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.99338588530545e-08,3.97906043382482e-08,3.95620638347538e-08,4.47110216225157e-08,7.40815652212129e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.03721723638309e-08,4.01411954732448e-08,3.95813718664462e-08,3.84918656254198e-08,1.00922633456479e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.19271325029684e-08,5.07618069614436e-08,4.92888608888491e-08,4.39640394629869e-08,3.08025405800368e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.64096984722074e-08,6.78865269619295e-08,6.59923279705028e-08,6.05779086817279e-08,4.85888808743224e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.62461896948206e-08,7.64178615058706e-08,7.66448244131631e-08,6.99477822146872e-08,6.06504801555594e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.26423039712523e-08,8.26870511145637e-08,8.25544364158018e-08,8.83665493992168e-08,6.88041128150103e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.18775273153589e-07,1.18401904612322e-07,1.16091860035346e-07,9.8551856376865e-08,7.54147324295791e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.73667724344051e-07,1.73822125668476e-07,1.76144075013313e-07,1.71694785874878e-07,1.08341073932779e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.50937131998744e-07,2.50557073842896e-07,2.43761097736048e-07,2.24049056616914e-07,1.50454214301139e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.86192786706684e-07,5.86555538100955e-07,5.76205793496736e-07,5.38895553189842e-07,3.05620498397096e-07,1.46833674238757e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.20076831944527e-06,2.19773529220335e-06,2.18650032615802e-06,1.92885579682252e-06,8.78056031289885e-07,2.83089708319471e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.05499092810115e-05,5.05536640300213e-05,5.05874538831047e-05,5.09689988327561e-05,5.26813345960508e-05,5.40613741642674e-05,5.43443871643033e-05,5.43443871643033e-05
"21",0.999945655612835,0.999945655612835,0.999945655612835,0.999945655612835,0.999945655612835,0.999945655612835,0.999945655612835,0.999945655612835
