"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48663271274794e-07,1.41015968063824e-07,1.21883725046248e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.75252957809529e-07,1.66717297792208e-07,1.69603240802363e-07,3.82626600641768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.48827786715348e-07,1.57098163539631e-07,1.33065070299206e-07,1.48415211424168e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.09846740904879e-07,2.14320576460437e-07,2.21301886858006e-07,1.87503965714636e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.43751683563033e-07,2.33249151873547e-07,1.98104996331576e-07,1.76316778777593e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.24994797248458e-07,2.19444035440707e-07,2.66927310590479e-07,2.220359397117e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.03819375087529e-07,3.09382444578092e-07,3.07895555587067e-07,2.9795369060556e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.36915864284921e-07,2.45347551849078e-07,2.56216116929186e-07,2.71722448915552e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.91067225242347e-07,2.89882848912644e-07,2.87793707710851e-07,3.33007491007949e-07,7.60665930729693e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.94031500836284e-07,2.91910781674308e-07,2.870282777506e-07,2.7742501464667e-07,3.08328228696275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.96594990290776e-07,3.86072304245466e-07,3.72795143847796e-07,3.25390691228946e-07,2.10240769966707e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.22816850041907e-07,5.36123704776223e-07,5.19680756431456e-07,4.72505110581544e-07,3.65441174872936e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.10815997611731e-07,6.1230747879055e-07,6.13999019272532e-07,5.53893528711285e-07,4.71528457265983e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.64228523175985e-07,6.64631900815101e-07,6.63782761614823e-07,7.15779160261168e-07,5.42628726821365e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.84787386072672e-07,9.81418979406511e-07,9.60712592576251e-07,8.03836094256135e-07,5.99542062285073e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.4673641039677e-06,1.46876227623879e-06,1.48965672126666e-06,1.45074469509694e-06,8.89787497901544e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.14481984024101e-06,2.14149461958156e-06,2.08110938979636e-06,1.90807884156844e-06,1.25777343867092e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.09207848933445e-06,5.09522645247058e-06,5.00389371710515e-06,4.67644688474581e-06,2.6245863024254e-06,7.11517496810631e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.91966163257137e-05,1.91697841458786e-05,1.90729481564861e-05,1.68534979956301e-05,7.6510385852944e-06,2.4125235379233e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000296634033429542,0.000296667136456572,0.000296962928992657,0.000300271130898158,0.000315281280338449,0.000327382191207843,0.000329851106419739,0.000329851106419739
"21",0.99967014889358,0.99967014889358,0.99967014889358,0.99967014889358,0.99967014889358,0.99967014889358,0.99967014889358,0.99967014889358
