"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.51763193812682e-08,3.35859864055442e-08,2.98247448998248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.94875670596807e-08,3.82102656700196e-08,3.87848180301155e-08,1.35365156871265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.45164252524108e-08,3.57710528971643e-08,3.18008730548492e-08,3.45681233237634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.52680587992139e-08,4.61814240174645e-08,4.72806782458879e-08,4.20771001743952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.04193978042544e-08,4.85697480426108e-08,4.31589063044961e-08,3.98192758472611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.80882244681146e-08,4.71105002580353e-08,5.44735852565972e-08,4.77136758441633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.19000100292538e-08,6.30592179997815e-08,6.30106173884908e-08,6.00233226621376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.09617973948684e-08,5.22239150050142e-08,5.39433567435877e-08,5.74188267463643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.07216768335579e-08,6.04445996871333e-08,6.01349198511678e-08,6.70102102380383e-08,7.43825385956431e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.19543131698214e-08,6.16444022192928e-08,6.07589073597594e-08,5.91497215450767e-08,1.19476984612809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.8944442047128e-08,7.74362890517904e-08,7.53437399807717e-08,6.76867260160619e-08,4.66592976056008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01385184688737e-07,1.0336061622751e-07,1.00227421640134e-07,9.25447390120594e-08,7.50287280862157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15725964850998e-07,1.1601086009709e-07,1.1654565897281e-07,1.06898007407039e-07,9.33979521164066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27619065269235e-07,1.27686787555325e-07,1.2754463588613e-07,1.35507574563606e-07,1.0692709647758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80586116214583e-07,1.80039859945697e-07,1.76817605583079e-07,1.52966437344985e-07,1.18819611791187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.64815547042149e-07,2.65034477335323e-07,2.68094216972742e-07,2.610698568247e-07,1.68399805022514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.83655395432298e-07,3.83036045431091e-07,3.7363391900483e-07,3.43406454817909e-07,2.35343830732036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.85528110195059e-07,8.86136565655457e-07,8.70529934211012e-07,8.14310755480669e-07,4.69252563748406e-07,1.89045921554775e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.25398314814193e-06,3.24935173738492e-06,3.23293330560768e-06,2.86964567799802e-06,1.33746456371551e-06,4.50931339631639e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.25569909310693e-05,6.25628333442576e-05,6.26128858501499e-05,6.31649946557568e-05,6.57080079906981e-05,6.78424311198441e-05,6.82975069759237e-05,6.82975069759237e-05
"21",0.999931702493024,0.999931702493024,0.999931702493024,0.999931702493024,0.999931702493024,0.999931702493024,0.999931702493024,0.999931702493024
