"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.76630807414723e-07,2.59652920260473e-07,2.22934289464381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.96083467814947e-07,2.92186442595339e-07,2.99012691456269e-07,6.87811723142377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.60480371195614e-07,2.63789683411929e-07,2.38310668429626e-07,2.58215597108699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.4140163980448e-07,3.52145763403969e-07,3.57551363533013e-07,3.26201598286523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.68156064217965e-07,3.54448166077974e-07,3.28660811499416e-07,3.13288865711579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.64122831047471e-07,3.57288610842215e-07,3.90616686423912e-07,3.67915040730693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.68147419329908e-07,4.79557842115775e-07,4.84869015507449e-07,4.37393488512193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.09707313668721e-07,4.15193348120694e-07,4.2507846416985e-07,4.58564183254884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.74036292695249e-07,4.70630225831768e-07,4.6919953048284e-07,5.11441963109012e-07,8.22732939956432e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.06865677417503e-07,5.04916591262223e-07,4.97195188220958e-07,4.81652542320326e-07,5.06162655597565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.14014547597995e-07,6.10100646616756e-07,6.00938039293723e-07,5.55452471342615e-07,3.72412699920735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.81210131129246e-07,7.89077367311751e-07,7.61559928941133e-07,7.21133857535079e-07,6.1879667574236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.64288913588342e-07,8.65589073957392e-07,8.73740867036171e-07,8.23460447047112e-07,7.48399325460785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01876412583755e-06,1.02003546355323e-06,1.01891579111279e-06,1.04855120777214e-06,8.7304078574612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.34989881149031e-06,1.34744611627667e-06,1.33069132037462e-06,1.22326698437632e-06,1.00390315710676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.94088156820233e-06,1.9407310772128e-06,1.95221987729749e-06,1.90957103722107e-06,1.33476308860118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.8544472907841e-06,2.84967118854881e-06,2.80348009475541e-06,2.56807378528311e-06,1.89446183613344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.2745581353886e-06,6.27949544482875e-06,6.17331228360413e-06,5.78506727439361e-06,3.52443599946708e-06,1.00496660584545e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.17744789530808e-05,2.17426232671106e-05,2.16344463301693e-05,1.9523615407578e-05,9.70568915667398e-06,3.77523516657063e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000258362760123073,0.00025840635524544,0.000258738201243007,0.000262211907523028,0.000279407147862138,0.000295599742014112,0.000299460713765559,0.000299460713765559
"21",0.999700539286234,0.999700539286234,0.999700539286234,0.999700539286234,0.999700539286234,0.999700539286234,0.999700539286234,0.999700539286234
