"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03281054178368e-06,9.61063604184442e-07,8.14099739052915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.69979245059809e-07,1.00408294228629e-06,1.05236419953238e-06,2.68148492441216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02734503654113e-06,9.6487294999122e-07,8.95424579930108e-07,8.61346816109861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26375002559586e-06,1.3462621956802e-06,1.36854182436629e-06,1.15615753037106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33981762877356e-06,1.31105622112116e-06,1.27042524454359e-06,1.30022492629527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31141350823606e-06,1.28116792821661e-06,1.22229413820147e-06,1.41784126981868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66787369944434e-06,1.71615431524175e-06,1.79206653471402e-06,1.44098524230014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7058598929311e-06,1.70863571219414e-06,1.74654271338845e-06,1.77771761000752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5786370090722e-06,1.56824200378178e-06,1.54725501514946e-06,1.88900894972551e-06,1.05228975196399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97230388660605e-06,1.94321375945966e-06,1.92077567734438e-06,1.70521038702729e-06,1.67046180255083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23414399932797e-06,2.26895058458102e-06,2.2966560131549e-06,2.18227979949086e-06,1.26937157683444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.6329067906598e-06,2.63375659301823e-06,2.5482185442887e-06,2.58569475374792e-06,2.44217380607825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.61013136522304e-06,2.5830697247105e-06,2.60819413827206e-06,2.72813352977359e-06,2.69112652214291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62472772720122e-06,3.65431762282379e-06,3.66841051120189e-06,3.43068779675629e-06,3.24552007919609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.56854443583259e-06,4.57148815174905e-06,4.53014152512455e-06,4.44914409340686e-06,3.92050813181444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.34337874619183e-06,5.31038217036433e-06,5.30999292502007e-06,5.56447609079185e-06,4.41515021706334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.61942954662912e-06,8.61249646733e-06,8.63591346512895e-06,7.59350279498551e-06,6.50144989132636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67383721125099e-05,1.67455726928911e-05,1.64919106144562e-05,1.57599972839587e-05,1.08820975117463e-05,2.72454646643037e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.60852833841174e-05,5.60304997850657e-05,5.57501733607117e-05,5.11345539369158e-05,2.68345924660082e-05,1.34065623649042e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000450138715492088,0.000450250138649134,0.000450996023310243,0.000459212932732048,0.000504026824491011,0.000552660946418765,0.000566325203354605,0.000566325203354605
"21",0.999433674796645,0.999433674796645,0.999433674796645,0.999433674796645,0.999433674796645,0.999433674796645,0.999433674796645,0.999433674796645
