"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.9738082634128e-09,9.85097823745047e-09,9.49257168480645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05957879278893e-08,1.0365607347694e-08,1.04333050669911e-08,7.92330902307882e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01378428657617e-08,1.03562005058323e-08,9.73121134508596e-09,1.00587907461136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1632365767823e-08,1.17111583541752e-08,1.18554575443246e-08,1.08069476887525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26257147203015e-08,1.23956476005096e-08,1.14020828519528e-08,1.06925320369602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18207884997227e-08,1.17016289694745e-08,1.30651991934288e-08,1.18453230277127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37413674985861e-08,1.38079571157089e-08,1.37131960452883e-08,1.38469685110441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2056932998524e-08,1.23044761705385e-08,1.26169499623288e-08,1.26382154944475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30342375350895e-08,1.30197862359647e-08,1.29630615753106e-08,1.45223505381727e-08,7.38234234930852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30289317720779e-08,1.29677880345177e-08,1.28515407901777e-08,1.25841748155743e-08,7.82079662981979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56571236653424e-08,1.53282582381509e-08,1.49927302628715e-08,1.37130401917938e-08,1.12106957488193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86414665714542e-08,1.90394105784428e-08,1.87201490067672e-08,1.73422151756585e-08,1.46461618246477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08858969681617e-08,2.09079019898677e-08,2.09060803936031e-08,1.93553945270108e-08,1.72122485850065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17236296317369e-08,2.17360040922192e-08,2.1651559847976e-08,2.31475953535382e-08,1.85642920458707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99756163220229e-08,2.99011718481353e-08,2.93190753513762e-08,2.46420291998651e-08,1.93754270947175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.1344185323359e-08,4.1373215684499e-08,4.20219009151125e-08,4.12171693097304e-08,2.64993771296511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.76805821691503e-08,5.76176913656027e-08,5.58326981091247e-08,5.16328413754169e-08,3.46499022903661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3258625753373e-07,1.32640153924585e-07,1.30412959257054e-07,1.2216251023412e-07,6.85296645342072e-08,8.82903892528387e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.17199253371467e-07,5.16576172872093e-07,5.13818173598164e-07,4.45622599898103e-07,1.9253623170766e-07,5.85809541310812e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.25310748596178e-05,2.25318154398579e-05,2.25396167462216e-05,2.26342826040226e-05,2.30279492062538e-05,2.33125460124543e-05,2.33651959298033e-05,2.33651959298033e-05
"21",0.999976634804071,0.999976634804071,0.999976634804071,0.999976634804071,0.999976634804071,0.999976634804071,0.999976634804071,0.999976634804071
