"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22877653614329e-08,1.2047342065153e-08,1.1373200552669e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.34104492823028e-08,1.30073553854877e-08,1.31268413087278e-08,8.41973695256159e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.25236731294899e-08,1.29075484168959e-08,1.18115216096129e-08,1.24106484692865e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.5169353509684e-08,1.5319685733549e-08,1.55896751812314e-08,1.38137982957427e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.68740307463339e-08,1.64548879425991e-08,1.47371852391589e-08,1.35472291297778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.55796931894471e-08,1.53611656223486e-08,1.77088266854935e-08,1.55774868246709e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.89859594739764e-08,1.91309557651132e-08,1.89840874995755e-08,1.90817014642918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.600503301459e-08,1.64297834579257e-08,1.69669568639599e-08,1.71466528451066e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.78830323558211e-08,1.78526164425836e-08,1.77533413722127e-08,2.03395350517343e-08,7.38511982338583e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.78925137889432e-08,1.77868655589033e-08,1.75804307176247e-08,1.71188386335988e-08,8.20932132731422e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.25170141089928e-08,2.19585430072385e-08,2.13637945706594e-08,1.9136109833543e-08,1.45823061357682e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.7846175622387e-08,2.85270705111785e-08,2.79304860804752e-08,2.55717820121432e-08,2.08032145288907e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.18019925512811e-08,3.18468705208401e-08,3.18573913763441e-08,2.91293738504959e-08,2.53667100606861e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.34374177577062e-08,3.34583240437748e-08,3.33363569899433e-08,3.59125837316253e-08,2.79093892535957e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.79490965897388e-08,4.78125713328117e-08,4.68058883681177e-08,3.88103321575282e-08,2.9558873326218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.82860086465336e-08,6.83403110145822e-08,6.94421503907772e-08,6.79563232380157e-08,4.2199073852542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.73334060913119e-08,9.72146449310787e-08,9.41623366538549e-08,8.6703266717979e-08,5.69580475921099e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.29153319879701e-07,2.29257798511658e-07,2.25299865291864e-07,2.10763188884058e-07,1.16909048140823e-07,9.98780677868821e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.96203314429571e-07,8.95083522475994e-07,8.90343004085669e-07,7.74700824451036e-07,3.36461658398658e-07,1.00968134486153e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.23367009129243e-05,3.23380422997138e-05,3.23516668216156e-05,3.25143207120566e-05,3.3202457097184e-05,3.3711423577676e-05,3.38076194432334e-05,3.38076194432334e-05
"21",0.999966192380556,0.999966192380556,0.999966192380556,0.999966192380556,0.999966192380556,0.999966192380556,0.999966192380556,0.999966192380556
