"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.3443390412196e-08,2.26042248349339e-08,2.04174938415421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.67175541272443e-08,2.56168293679793e-08,2.59668452461535e-08,1.08515376944698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.37424175347872e-08,2.48017425431933e-08,2.1751444677164e-08,2.3575766534587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.13341553802006e-08,3.18354215520819e-08,3.26591556596784e-08,2.80838344871469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.58234461973109e-08,3.45641763776949e-08,2.99616359081822e-08,2.69468593055098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.29053873220096e-08,3.22406968954826e-08,3.84988035739279e-08,3.26985148159749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.26939973223977e-08,4.32706051017934e-08,4.29817462648292e-08,4.23921461489501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.42725754063849e-08,3.5389733232538e-08,3.68209800138524e-08,3.81509530058387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.04280419155074e-08,4.03064203365368e-08,4.00367168596788e-08,4.64241252633836e-08,7.40229155517384e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.06449868295153e-08,4.03662327043771e-08,3.97678878808339e-08,3.8521436288959e-08,1.0064763779266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.36020992336159e-08,5.21689171745267e-08,5.04959277905147e-08,4.44005292263507e-08,3.06382221186583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.9152221313359e-08,7.09319058521644e-08,6.9029634445911e-08,6.27459500156358e-08,4.92986004770549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.02320692124373e-08,8.03950800662124e-08,8.05311461486439e-08,7.29324226414213e-08,6.24418710940884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.60320069022555e-08,8.60852628381916e-08,8.58690481419123e-08,9.27295435002712e-08,7.06100180667436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26628247684166e-07,1.26220225731514e-07,1.23517038204522e-07,1.02560786814791e-07,7.66647559145411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.85908961880837e-07,1.86076434461079e-07,1.88911767684915e-07,1.84304810672952e-07,1.12829510082076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.69710746807106e-07,2.69327933714207e-07,2.61288882835757e-07,2.39840253709563e-07,1.57077228438907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.41292927449388e-07,6.41646290984612e-07,6.30294021290039e-07,5.89149383710595e-07,3.27821285016106e-07,1.51117446492391e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.46859950181667e-06,2.46531995756334e-06,2.452520357197e-06,2.1501040977989e-06,9.54961291346009e-07,2.93174080212083e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.38758774232273e-05,6.38798740666422e-05,6.39177216243096e-05,6.43552491684857e-05,6.62701920172566e-05,6.77552956896007e-05,6.80488214387546e-05,6.80488214387546e-05
"21",0.999931951178562,0.999931951178562,0.999931951178562,0.999931951178562,0.999931951178562,0.999931951178562,0.999931951178562,0.999931951178562
