"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.09172443489366e-08,5.76848302873958e-08,5.04278737415758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.70477268818054e-08,6.54514795415684e-08,6.66383368607672e-08,1.9407544775517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.84094896874751e-08,5.99713213098439e-08,5.37888125801542e-08,5.85116257649058e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.65462646378439e-08,7.84416551862981e-08,8.00050282646885e-08,7.24770966614671e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.37244268210152e-08,8.06019001201497e-08,7.31439248114663e-08,6.86076502464704e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.16053348920002e-08,7.99953167279535e-08,9.01073624490218e-08,8.14651173552522e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.04831753807569e-07,1.07122930617473e-07,1.07596630089806e-07,9.98339754297962e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.86276794112162e-08,9.03033319893551e-08,9.28211991076665e-08,9.99086182664339e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.04898749129195e-07,1.04280648146373e-07,1.03874658207274e-07,1.13711780321268e-07,7.52214877839156e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.09063004158488e-07,1.08629341136542e-07,1.07035751826286e-07,1.04238756091291e-07,1.60743119923939e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.3545085025442e-07,1.33694278018264e-07,1.30790888648502e-07,1.19270876118184e-07,8.15502334113376e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.73368816974534e-07,1.7591605230585e-07,1.70145976489985e-07,1.58947609978586e-07,1.32415471501544e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.95089908294816e-07,1.95545913627584e-07,1.96931129412722e-07,1.82790407169168e-07,1.62633377505066e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.21508797867527e-07,2.21661763445196e-07,2.21446676290977e-07,2.31924005544788e-07,1.87878147649614e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.03314241577486e-07,3.0254011610562e-07,2.97970724193549e-07,2.65847388707271e-07,2.12367376039144e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.42444933568541e-07,4.42683158210935e-07,4.46531726569242e-07,4.35050390628591e-07,2.92059265829793e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.43701000186153e-07,6.42612864318514e-07,6.29446263775164e-07,5.78246427523642e-07,4.10673762599929e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.45163329242689e-06,1.45273616477988e-06,1.42753836284171e-06,1.33616356318012e-06,7.90961238061254e-07,2.75451463229898e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.17328632381892e-06,5.16572099858128e-06,5.13989985969281e-06,4.60129338014673e-06,2.21793617868001e-06,8.02685820474539e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.9748462422137e-05,7.97583381964258e-05,7.98377910750285e-05,8.06888560091187e-05,8.4752820446004e-05,8.83682406505717e-05,8.91837115416617e-05,8.91837115416617e-05
"21",0.999910816288458,0.999910816288458,0.999910816288458,0.999910816288458,0.999910816288458,0.999910816288458,0.999910816288458,0.999910816288458
