"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.63131166596301e-07,4.32344151335485e-07,3.68505865497992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.56018018786806e-07,4.63307421331755e-07,4.80339553021588e-07,1.17104290700878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.43260237229142e-07,4.29478128202036e-07,3.97001951638515e-07,4.06114942909178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.55924011064852e-07,5.83366101060811e-07,5.89521896554959e-07,5.23385010042012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.89339090907178e-07,5.72567136077903e-07,5.51856781429324e-07,5.48702953321517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.83475265867721e-07,5.73153374566815e-07,5.76686462685838e-07,6.13178953267542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.38591747111191e-07,7.57949958201627e-07,7.80568624214004e-07,6.62649181271455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.15261907872316e-07,7.18270644981555e-07,7.3232332675138e-07,7.64843784060797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.31221321057674e-07,7.25608004094502e-07,7.21294128057086e-07,8.23496034054173e-07,8.9794764080307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.52090694635756e-07,8.44820169260176e-07,8.32931468763138e-07,7.75277243953969e-07,7.90319757949475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.78964616435286e-07,9.86741593722287e-07,9.89307622355036e-07,9.35973580539834e-07,5.91753149363982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19143761082375e-06,1.19438534323333e-06,1.15356122930944e-06,1.1377030923806e-06,1.04502169865437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2426254387807e-06,1.23743016810647e-06,1.2511695077427e-06,1.24587354876035e-06,1.19558739155679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61130752454916e-06,1.61871011612772e-06,1.61928755492787e-06,1.57949369321047e-06,1.41837772091614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02540489615852e-06,2.0254974530444e-06,2.00765272758844e-06,1.94146957657439e-06,1.6792821134839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.63097911280221e-06,2.62283682843281e-06,2.62638843462496e-06,2.65082980826284e-06,2.02193507212022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.04769915253892e-06,4.04278045824209e-06,4.02088947168143e-06,3.61524202901509e-06,2.92596483090326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.26332369039008e-06,8.26846267226627e-06,8.13944612389936e-06,7.69398674202094e-06,5.04989290278199e-06,1.4045634444593e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.77207684041442e-05,2.76861887884304e-05,2.75474567464804e-05,2.51638581963006e-05,1.30784273996217e-05,5.96367084682283e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000256561928632475,0.000256618854029508,0.000257016563063003,0.000261196189841726,0.000283249458505792,0.000306173164705445,0.000312262531821006,0.000312262531821006
"21",0.999687737468179,0.999687737468179,0.999687737468179,0.999687737468179,0.999687737468179,0.999687737468179,0.999687737468179,0.999687737468179
