"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07808185078121e-07,1.95224290701712e-07,1.6791259044617e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.23199078549817e-07,2.19973668518392e-07,2.24975646753537e-07,5.30039365573286e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.95974593113215e-07,1.98814478465111e-07,1.79444815782829e-07,1.9461197888974e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.56992088913236e-07,2.64871022783419e-07,2.69062443409221e-07,2.45371919758392e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.77536421589085e-07,2.67179496412579e-07,2.47135610679787e-07,2.35113005681874e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.74110967674213e-07,2.68932946087149e-07,2.95097118055403e-07,2.7655589537861e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.52470220675149e-07,3.60974116527182e-07,3.64677818962738e-07,3.30028026600845e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.07151981143257e-07,3.11449195411624e-07,3.18997804559528e-07,3.44172177915918e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.56563719736637e-07,3.54046337626181e-07,3.52948687185874e-07,3.84730958038472e-07,8.00140299183663e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.7995102176111e-07,3.78504523518357e-07,3.72735197325789e-07,3.6139643436565e-07,3.96033209605967e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.61586678275449e-07,4.58295416706406e-07,4.51047745349135e-07,4.16289950542304e-07,2.79767403346893e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.87891625294065e-07,5.94107685677448e-07,5.7349904388044e-07,5.42131276979412e-07,4.63615729575861e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.51771299992061e-07,6.52836892855541e-07,6.58834000035909e-07,6.19740848592287e-07,5.61824997313336e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.6490523757993e-07,7.65796024361601e-07,7.64949715593797e-07,7.88880559783505e-07,6.54698828988197e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.01719868570581e-06,1.01526102683424e-06,1.00234671763899e-06,9.18407323843953e-07,7.51446536480949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.46584266948331e-06,1.46585304495797e-06,1.47497585671398e-06,1.44182592283743e-06,1.00317413847983e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.15276137525422e-06,2.14914616316072e-06,2.11323453823152e-06,1.93662108285793e-06,1.42234569545311e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.74700445572913e-06,4.75073510841315e-06,4.6701496755677e-06,4.3756203412698e-06,2.65661855718331e-06,7.7332451256182e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.65239813659115e-05,1.64997882471936e-05,1.64176338926007e-05,1.4801553159082e-05,7.33260995510352e-06,2.82884993529607e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000204712195269065,0.000204745107254312,0.000204997238021751,0.000207643462103695,0.000220684150071818,0.00023288525391046,0.000235776676221304,0.000235776676221304
"21",0.999764223323778,0.999764223323778,0.999764223323778,0.999764223323778,0.999764223323778,0.999764223323778,0.999764223323778,0.999764223323778
