"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86999379160999e-06,1.72957076982199e-06,1.44733299990753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6141889221314e-06,1.74092991857964e-06,1.87217097645896e-06,5.57051228453342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08729173542278e-06,1.83824932929226e-06,1.70100335800313e-06,1.3562844840665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50906441884974e-06,2.76428970597954e-06,2.88097442377254e-06,2.13242455872735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65393106501894e-06,2.64203536048001e-06,2.52105503679547e-06,2.75433573685654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52980371393337e-06,2.40997117974731e-06,2.0473792642741e-06,2.90593344038237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.32946405366375e-06,3.45817188658552e-06,3.71181113366333e-06,2.57998447844723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.69212328788231e-06,3.69208956955886e-06,3.81607794745151e-06,3.71302743703135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.74490365864047e-06,2.74038808589929e-06,2.62366559483951e-06,3.8660127119943e-06,8.86369325037199e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.01881482984822e-06,3.89651129939076e-06,3.88619430747451e-06,3.02647109077707e-06,2.94230692403799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55398498607776e-06,4.68085655236226e-06,4.80598713169767e-06,4.54457213742117e-06,2.07525739472455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.03630158739174e-06,5.03471665491227e-06,4.89096612251112e-06,5.24569921585887e-06,5.09504602740245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.36112861105829e-06,4.23887912164389e-06,4.24950514079115e-06,5.07641123896165e-06,5.19100934211541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.0061939803626e-06,7.12859572192874e-06,7.24241125823969e-06,6.14266107054269e-06,6.52164432484921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.43831582060387e-06,9.44112262961622e-06,9.31715769099223e-06,9.19923403082724e-06,8.23249434499299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.39078445150696e-06,8.26559155693666e-06,8.2624285921206e-06,9.69721476062371e-06,8.07899930377775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.53452267046746e-05,1.53435216412896e-05,1.56888553879357e-05,1.29510841100608e-05,1.23549533301777e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.68111606202675e-05,2.68128905642569e-05,2.63893810601035e-05,2.61105458470454e-05,2.00973689531254e-05,3.37337938642173e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.28210108300658e-05,9.28013250108839e-05,9.23599887448395e-05,8.48264640888942e-05,4.39445959655649e-05,2.59896792504346e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000621692901534393,0.000621846882044238,0.000622792242431532,0.000635813796898578,0.00071055308492819,0.000796054110770814,0.000822366367884183,0.000822366367884183
"21",0.999177633632116,0.999177633632116,0.999177633632116,0.999177633632116,0.999177633632116,0.999177633632116,0.999177633632116,0.999177633632116
