"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.07080245897788e-08,3.87522604004706e-08,3.42416838724617e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.52869227326671e-08,4.39976522828826e-08,4.47011398673816e-08,1.48098898342863e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.95384030329225e-08,4.08086943563332e-08,3.64813026829141e-08,3.96383020557607e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.1670358676255e-08,5.27968192051964e-08,5.39615161361741e-08,4.85062340821023e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.70174146320825e-08,5.49245716203135e-08,4.93056364779241e-08,4.5868778135064e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.49706885837217e-08,5.38736423826741e-08,6.1522358120111e-08,5.46515853954987e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.05283966947872e-08,7.19436198631638e-08,7.20443845350847e-08,6.78650879478909e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.87823451545648e-08,6.00727918192579e-08,6.18955735987207e-08,6.62463739694482e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.98620871284878e-08,6.95051219253982e-08,6.91902274347362e-08,7.63301267278131e-08,7.45821190284396e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.17951511010048e-08,7.1476213134507e-08,7.0451204324483e-08,6.86442603520656e-08,1.28276162077338e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.03149149153754e-08,8.8839423177763e-08,8.66452027684153e-08,7.8418029891403e-08,5.40725245507678e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.1569407917235e-07,1.17692718321012e-07,1.14006453273038e-07,1.05838855256503e-07,8.6907508248212e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.31190618175224e-07,1.31513901978971e-07,1.3226098674033e-07,1.21956144280264e-07,1.0743801431695e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.46365293363629e-07,1.46447823759927e-07,1.46304867305796e-07,1.54470745489001e-07,1.23418642151723e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.03960891184422e-07,2.03380895520654e-07,2.00001321395845e-07,1.75479978060819e-07,1.38133468493483e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.98392382846242e-07,2.98610139150996e-07,3.01673660816297e-07,2.93758306301299e-07,1.93036301012214e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.32588613985363e-07,4.31872197506066e-07,4.22055736300646e-07,3.87953431708693e-07,2.70211741776125e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.8776379693578e-07,9.88478550787161e-07,9.7117291394394e-07,9.08703055124883e-07,5.30081649729755e-07,2.05995675760209e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.57748904711296e-06,3.57232087806113e-06,3.55437633472258e-06,3.16722214962929e-06,1.49915581409696e-06,5.21896649291444e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.25945979500747e-05,6.26012094648385e-05,6.26562248757755e-05,6.32547760079966e-05,6.60567355847761e-05,6.84705605197122e-05,6.89982966608722e-05,6.89982966608722e-05
"21",0.99993100170334,0.99993100170334,0.99993100170334,0.99993100170334,0.99993100170334,0.99993100170334,0.99993100170334,0.99993100170334
