"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.08401005337464e-09,9.00443058343665e-09,8.76835231543904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.49974611892277e-09,9.34408005873341e-09,9.38989881234387e-09,7.73521614673983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.20226703577583e-09,9.34974667457113e-09,8.92682596657341e-09,9.14488803742604e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02108295350481e-08,1.02624176170718e-08,1.0357191660475e-08,9.6381631441108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08882192982938e-08,1.07349076440117e-08,1.00591745899165e-08,9.57049778857909e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03257487171788e-08,1.0246537479245e-08,1.11757121172288e-08,1.03499232040617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16205914798167e-08,1.16614824680927e-08,1.15944746344215e-08,1.17051241935112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04850578107925e-08,1.06538639998665e-08,1.08669492408182e-08,1.08597735177399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11212421714356e-08,1.1112154485735e-08,1.10737981380535e-08,1.21520748885865e-08,7.38145992067735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11155872262548e-08,1.10740483424683e-08,1.09956960493894e-08,1.08136431909443e-08,7.67026025018252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28916960078552e-08,1.26665270674063e-08,1.24406322821163e-08,1.15722783512173e-08,9.90282679532793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48987232461343e-08,1.5170412350647e-08,1.49596282688207e-08,1.40175336187258e-08,1.21999452008335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64138935430041e-08,1.64278623172277e-08,1.64248533101625e-08,1.53773756783954e-08,1.39276312146144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69584137751915e-08,1.69668955970207e-08,1.69054332521459e-08,1.79247090702377e-08,1.4817424784524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25363216529831e-08,2.24869125912875e-08,2.20910501902335e-08,1.88956468494964e-08,1.53332270226318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01728283735082e-08,3.01919361510436e-08,3.06360879639649e-08,3.01022864289606e-08,2.01333437719047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.11740691339965e-08,4.11327589208381e-08,3.99129721569288e-08,3.7083675765906e-08,2.55829072987758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.18182418252946e-08,9.18532614246141e-08,9.03536160427963e-08,8.47773922894509e-08,4.84367544091298e-08,8.35136503451923e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.53414786013144e-07,3.52997207980812e-07,3.51113809568799e-07,3.04307229473015e-07,1.32082436006689e-07,4.14852358378182e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.71336212600314e-05,1.71341160892952e-05,1.71394073764887e-05,1.72040460635586e-05,1.74709450135446e-05,1.76621562886643e-05,1.76972328138292e-05,1.76972328138292e-05
"21",0.999982302767186,0.999982302767186,0.999982302767186,0.999982302767186,0.999982302767186,0.999982302767186,0.999982302767186,0.999982302767186
