"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.12572222906369e-07,1.99381808592303e-07,1.7125477816159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.22761070116523e-07,2.21390677850678e-07,2.27089298756251e-07,5.4626092701152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99922693408042e-07,2.00476908190118e-07,1.82727909323037e-07,1.95881774098879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58299978003295e-07,2.67214912926259e-07,2.70568880555649e-07,2.4713835314147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.76363712827457e-07,2.6666132021665e-07,2.50596627916634e-07,2.41376737093987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.74325963761796e-07,2.69509968963629e-07,2.88675685832657e-07,2.79528300043096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.49942353336671e-07,3.58535879824077e-07,3.63866943833977e-07,3.24385005701579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14228959483033e-07,3.17500964113776e-07,3.24347343282148e-07,3.47769740446284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.54438276744952e-07,3.51781950205544e-07,3.50759230335421e-07,3.83501752373157e-07,8.06660951919425e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.85434974677911e-07,3.83795952990545e-07,3.77986719970044e-07,3.64239801799849e-07,4.01446800750735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.59014432090763e-07,4.57764235128952e-07,4.5289105079624e-07,4.21953603335665e-07,2.82114441969701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.77991282342949e-07,5.82460520394911e-07,5.62137333383067e-07,5.37155171641743e-07,4.69882399926956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.31495677165043e-07,6.31879995297759e-07,6.38337130284032e-07,6.08320783560765e-07,5.60631038805177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.59531780214903e-07,7.60873040952804e-07,7.60008611219057e-07,7.73340734258622e-07,6.55591496246245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.87561420980178e-07,9.86252367231057e-07,9.75287885866951e-07,9.10149063121559e-07,7.58688458654231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.39536388707934e-06,1.39453942640182e-06,1.40092429624758e-06,1.37660126818253e-06,9.85405373511106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.06579590977604e-06,2.0624879005224e-06,2.03401666606564e-06,1.85858104738894e-06,1.40244038612723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.46319411978927e-06,4.46663359364658e-06,4.39260493393474e-06,4.12162388986585e-06,2.55472915682014e-06,7.55023615135999e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53102051484183e-05,1.52882288208246e-05,1.52120501522753e-05,1.37742426765023e-05,6.9415377033394e-06,2.80923345945884e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000175857798185806,0.000175888871804654,0.000176120110570889,0.000178528446215818,0.000190637970001105,0.000202346045584444,0.000205216021329709,0.000205216021329709
"21",0.99979478397867,0.99979478397867,0.99979478397867,0.99979478397867,0.99979478397867,0.99979478397867,0.99979478397867,0.99979478397867
