"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.39956680219452e-08,2.31117900011029e-08,2.08541026657951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.72455067885672e-08,2.61757445814714e-08,2.65297416425319e-08,1.09895192104324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.41651965501994e-08,2.51986298719458e-08,2.21992356558978e-08,2.40438677263061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.17245087837118e-08,3.2246518922111e-08,3.30694827447121e-08,2.86787935678818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.60521642769965e-08,3.47857542617189e-08,3.03246580726255e-08,2.74430404605515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.33861569576129e-08,3.2715865885775e-08,3.87786440811506e-08,3.31438013056776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.31306195374454e-08,4.37516832078882e-08,4.35064587319035e-08,4.26490543072124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.48261395654293e-08,3.5901943766044e-08,3.72900519974571e-08,3.88434989611231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.11432757039375e-08,4.10102234807896e-08,4.07487621654122e-08,4.68071474924837e-08,7.40503902323831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.14429656766811e-08,4.11751298456396e-08,4.05765189000282e-08,3.93597227145031e-08,1.01482465227624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.42073676400458e-08,5.28394409749007e-08,5.11960244891067e-08,4.52363990432333e-08,3.13359822245282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.97607571432509e-08,7.14708781562229e-08,6.95194150833984e-08,6.34097991644846e-08,5.0155741070114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.06617937046496e-08,8.08334777885555e-08,8.10075710857871e-08,7.35490208431159e-08,6.32338186541515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.68333460424195e-08,8.68844070904923e-08,8.66994477828061e-08,9.33394385972665e-08,7.16222009224796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26801177571363e-07,1.26394111997317e-07,1.23770646208249e-07,1.03583809254216e-07,7.80607497479891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.85992488180265e-07,1.861604882794e-07,1.8887191227335e-07,1.84193726226363e-07,1.13951258478516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.69489848791323e-07,2.69097079000634e-07,2.61329801691005e-07,2.39984631870332e-07,1.5855863156311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.36890559042974e-07,6.37257880524791e-07,6.25985562278987e-07,5.85234636893837e-07,3.27848079097451e-07,1.51518560642418e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.42937851383135e-06,2.42610390902434e-06,2.4135838922463e-06,2.12089099534437e-06,9.50546435295998e-07,2.97002939963951e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.00581306066733e-05,6.00621437038223e-05,6.0099416730687e-05,6.05264977196464e-05,6.24133521750537e-05,6.38976432209426e-05,6.41950379412633e-05,6.41950379412633e-05
"21",0.999935804962059,0.999935804962059,0.999935804962059,0.999935804962059,0.999935804962059,0.999935804962059,0.999935804962059,0.999935804962059
