"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.77399186326571e-08,9.21147981389418e-08,7.98197000794956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05475314947505e-07,1.03736715629674e-07,1.05924673691464e-07,2.7880701354287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.25956516342259e-08,9.4200132171781e-08,8.51056829670885e-08,9.22349108239037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20788742973524e-07,1.24243778225641e-07,1.26290541994404e-07,1.15262467137013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3062609641346e-07,1.25821714688633e-07,1.16024329280335e-07,1.10103709933195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28696189707789e-07,1.26278745718259e-07,1.39260244153714e-07,1.2946755872994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64848666726194e-07,1.6869313441242e-07,1.70151382024598e-07,1.55115838049734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42829276309339e-07,1.44957538406057e-07,1.48533753232647e-07,1.60090132832638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66409059721199e-07,1.65291692093875e-07,1.64763156227884e-07,1.7943508351523e-07,7.65156568159137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7606375215454e-07,1.75408710042283e-07,1.72789587023983e-07,1.67846671913982e-07,2.19411192247286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.14542114966951e-07,2.12726701406297e-07,2.09084399144999e-07,1.92609213669634e-07,1.30750959111793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.73091168388305e-07,2.76215198337172e-07,2.66816304979119e-07,2.51577299215255e-07,2.14104185904827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.03671716866559e-07,3.04232342580464e-07,3.06867011334047e-07,2.87797729569151e-07,2.59896610851108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.53090515853039e-07,3.53448203723985e-07,3.53064530651563e-07,3.65465564105122e-07,3.01878624072825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.72043584333099e-07,4.71070701788481e-07,4.6484964056948e-07,4.23471873330149e-07,3.44939057837484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.81861876593053e-07,6.81969369601001e-07,6.86591971722348e-07,6.70482070407297e-07,4.63183625480046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.97755685118796e-07,9.96074431560075e-07,9.78546909482941e-07,8.97625652706891e-07,6.54467159175199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20996999186198e-06,2.21169877173507e-06,2.17400021752307e-06,2.03639873856286e-06,1.22950921132229e-06,3.94734395744145e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.73013193645602e-06,7.71880293545568e-06,7.68034176805936e-06,6.91257970485688e-06,3.40356624300826e-06,1.29440948343743e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001038937620718,0.000103909007715742,0.000104027167527316,0.000105273168372891,0.000111365064666959,0.000116996649764934,0.000118315772612238,0.000118315772612238
"21",0.999881684227388,0.999881684227388,0.999881684227388,0.999881684227388,0.999881684227388,0.999881684227388,0.999881684227388,0.999881684227388
