"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57259820833304e-08,1.53116196229175e-08,1.41676783037792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75959318911876e-08,1.69330313324881e-08,1.7130954634773e-08,9.15584408941317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60763981014047e-08,1.67088347001116e-08,1.4903330864192e-08,1.5907939530113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04552620807669e-08,2.07118032430751e-08,2.11671986345562e-08,1.8285364004893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.32359993752179e-08,2.25346336027722e-08,1.97235548737858e-08,1.78001697792176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11850013793763e-08,2.08183856127818e-08,2.46546352050098e-08,2.11526440592812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68261018049603e-08,2.70847878446096e-08,2.68565287871817e-08,2.69199814760397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18983295587878e-08,2.25911573169432e-08,2.34685264589891e-08,2.38629808502789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51044600116453e-08,2.50505338462496e-08,2.48873600232358e-08,2.90471678689466e-08,7.38921574170441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51363884066081e-08,2.49637025639289e-08,2.4621470284218e-08,2.38660126173844e-08,8.78711281549113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.2765008327043e-08,3.18582735800997e-08,3.08749328847018e-08,2.72169122356705e-08,1.95958403958851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.16160666191914e-08,4.27252854607569e-08,4.171596312965e-08,3.78685995783994e-08,2.99876061972218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.81448309506019e-08,4.82231688528412e-08,4.82511131870995e-08,4.37526551361788e-08,3.75519816326877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.09654558165259e-08,5.09993298693459e-08,5.08153247774062e-08,5.50250680579031e-08,4.18630581662973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.48970697805117e-08,7.46683329812439e-08,7.30204449773904e-08,5.99959965092135e-08,4.47433689836415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08689932417755e-07,1.08781589582102e-07,1.10570965102448e-07,1.08070187118229e-07,6.56723983323292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.56841077818785e-07,1.56639461063348e-07,1.51665390805125e-07,1.39307543558387e-07,9.03262918737634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.7438515840178e-07,3.74564342727409e-07,3.68007011099942e-07,3.44001663722541e-07,1.8948664965183e-07,1.17255531503751e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46849334199686e-06,1.46662969725563e-06,1.45888275323781e-06,1.27105466064671e-06,5.52754626834715e-07,1.64308000979942e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.71433864818416e-05,4.71456263076053e-05,4.71680391413927e-05,4.74337528499715e-05,4.85662258252089e-05,4.94119300810209e-05,4.95732035594438e-05,4.95732035594438e-05
"21",0.999950426796441,0.999950426796441,0.999950426796441,0.999950426796441,0.999950426796441,0.999950426796441,0.999950426796441,0.999950426796441
