"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29490665630028e-08,1.26600257253791e-08,1.19012446985821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40995934908056e-08,1.3709915551052e-08,1.38325660898459e-08,8.58117263666589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30699262538388e-08,1.34444949622947e-08,1.23676039743084e-08,1.30050328247679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5740465421676e-08,1.59138554741531e-08,1.62018251539732e-08,1.45714195958216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73359711569759e-08,1.68952571003526e-08,1.52625972496157e-08,1.41858033691216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62775013331852e-08,1.60450688719732e-08,1.82664209987313e-08,1.62123659497488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9720316174823e-08,1.99168095115562e-08,1.98096596796364e-08,1.9637614667955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67513387211936e-08,1.71484337297383e-08,1.76564115709374e-08,1.80920234548713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88866973254963e-08,1.88453556032993e-08,1.87498245240797e-08,2.10380670367598e-08,7.38753482925539e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89543626082214e-08,1.88553118453392e-08,1.86452102961526e-08,1.82036700925927e-08,8.31190010037438e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35254335512892e-08,2.30142434758842e-08,2.24240979181965e-08,2.02678390172329e-08,1.54552960495899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.89863222491813e-08,2.96195677441038e-08,2.8958137278162e-08,2.67268009990791e-08,2.19860145934583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.28946509642122e-08,3.29506979226647e-08,3.29941678355525e-08,3.0311982285848e-08,2.66077614252253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.4887879494719e-08,3.49068458822244e-08,3.48254452208286e-08,3.72610485721525e-08,2.94455001128072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.92136843398682e-08,4.9070660768957e-08,4.81121342458635e-08,4.06585196803347e-08,3.15207026991278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.00312166396184e-08,7.0089769816287e-08,7.1100598026316e-08,6.9493094527581e-08,4.42489138159934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.94918400493052e-08,9.93588354800665e-08,9.65014587472324e-08,8.89582858469562e-08,5.97353266327384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30491505298464e-07,2.30613697794362e-07,2.26619500696665e-07,2.12122050301925e-07,1.19854638887445e-07,1.00894466606616e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.77074721908567e-07,8.759236404879e-07,8.71384672183336e-07,7.63683777062628e-07,3.40602744727283e-07,1.07209276515077e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.65574625819353e-05,2.65588625877321e-05,2.65722314990917e-05,2.6727454469704e-05,2.74036484387769e-05,2.79250857087912e-05,2.80276243562596e-05,2.80276243562596e-05
"21",0.999971972375644,0.999971972375644,0.999971972375644,0.999971972375644,0.999971972375644,0.999971972375644,0.999971972375644,0.999971972375644
