"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.49989441361991e-07,3.28124706978457e-07,2.81269089270007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.70083593800595e-07,3.66748683563045e-07,3.75902007094004e-07,8.59513456770533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.28877919668129e-07,3.31132578397303e-07,3.00517737925632e-07,3.2390925874818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.28315176845116e-07,4.426724298701e-07,4.48746004461023e-07,4.09777606104602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.59728192396789e-07,4.43044206443614e-07,4.14083717820103e-07,3.97171998461271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.56007037385788e-07,4.47731419131316e-07,4.83663997049842e-07,4.63027040273934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.84343851982181e-07,5.98774620339946e-07,6.06813593115168e-07,5.43036808212961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.18982245839374e-07,5.24990028314222e-07,5.3678234854136e-07,5.77560916036008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.92345606789076e-07,5.87939280477551e-07,5.86223123118673e-07,6.39756893752677e-07,8.50177273857102e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.39899281375589e-07,6.37311877595885e-07,6.27572129160972e-07,6.06144166682324e-07,6.22064859139481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.67628054065471e-07,7.64450305616616e-07,7.54932106736382e-07,7.01085065400625e-07,4.68435572581004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.71589299043981e-07,9.79963799134126e-07,9.45595700279135e-07,9.00213452350107e-07,7.81162179151701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06727826091482e-06,1.06836211954229e-06,1.07902245362259e-06,1.02342428629205e-06,9.3776024643637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27389379951608e-06,1.27585318681337e-06,1.27443567600889e-06,1.30278329987744e-06,1.09616900437309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66902710622215e-06,1.66647329026335e-06,1.64711858922258e-06,1.52840322038634e-06,1.26605384534666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.37772070343932e-06,2.37684705157455e-06,2.38890522589851e-06,2.34247233048108e-06,1.66078903383537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.5111871090527e-06,3.50543406093371e-06,3.45375535269783e-06,3.15924742946486e-06,2.36227084244573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.64089132934702e-06,7.64686305541771e-06,7.51899944399773e-06,7.05101603044414e-06,4.34043946472402e-06,1.22884883643493e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.63115725383651e-05,2.62733958893105e-05,2.61426928609423e-05,2.36469133393065e-05,1.18617729568076e-05,4.72661560857544e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000295059440600236,0.00029511268855793,0.000295511769990685,0.000299669526621842,0.000320474199440464,0.000340403840011916,0.000345238580428428,0.000345238580428428
"21",0.999654761419572,0.999654761419572,0.999654761419572,0.999654761419572,0.999654761419572,0.999654761419572,0.999654761419572,0.999654761419572
