"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.29603484815186e-09,8.25533025933999e-09,8.12710886111405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.53199427101215e-09,8.44013483167527e-09,8.46759908401515e-09,7.56755970552911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.37949232351895e-09,8.46622022765413e-09,8.21517318700373e-09,8.3376917416143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.97480639867993e-09,9.00219770389248e-09,9.05209417377026e-09,8.60634612754871e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.38629346330108e-09,9.30001247458138e-09,8.89279133513918e-09,8.58503918239111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.01689970030073e-09,8.97264256015572e-09,9.53687180971525e-09,9.04784697895227e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.77810881543264e-09,9.79430006111189e-09,9.74883615612768e-09,9.8533627166017e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.11295058123278e-09,9.21549036757981e-09,9.3452526129594e-09,9.29804959691685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.4399668599654e-09,9.43579187611707e-09,9.41320119725298e-09,1.01007580931585e-08,7.38064879781144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.43402203103449e-09,9.40920192125906e-09,9.36315658908639e-09,9.25280371836768e-09,7.53733440166436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04836881508965e-08,1.03450464098239e-08,1.02136267416104e-08,9.69354447388782e-09,8.74763256817443e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16546577624124e-08,1.18203951188801e-08,1.1705106859592e-08,1.11245789709589e-08,1.00604867263672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25456555925898e-08,1.25521884755294e-08,1.25475000448463e-08,1.19304816176077e-08,1.10704490055735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28300430213106e-08,1.28352603390106e-08,1.27893878228631e-08,1.34078409952269e-08,1.15503547056134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61291976264351e-08,1.61019117120066e-08,1.58633665890014e-08,1.39071595175145e-08,1.17932147830977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.05589098032553e-08,2.05691484993499e-08,2.08427145798528e-08,2.05459893745774e-08,1.46053817243317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.69973388828466e-08,2.69752224109489e-08,2.62271616264865e-08,2.45698762888095e-08,1.77189653208809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.7029461819465e-08,5.70474857824285e-08,5.61711984940728e-08,5.28668442957445e-08,3.1161269096773e-08,7.94019465803941e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.15392888476325e-07,2.15152958378743e-07,2.13995815965257e-07,1.84781795085685e-07,8.03817717286256e-08,2.66147846918243e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.33480124097057e-05,1.33482938807237e-05,1.33514668564041e-05,1.3391127213799e-05,1.35509370084454e-05,1.36619691972712e-05,1.36817641009137e-05,1.36817641009137e-05
"21",0.999986318235898,0.999986318235898,0.999986318235898,0.999986318235898,0.999986318235898,0.999986318235898,0.999986318235898,0.999986318235898
