"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.51129589555196e-07,8.85419735668465e-07,7.5062802879833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.98984281310082e-07,9.28111365917427e-07,9.71179540191356e-07,2.45315228972817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.40011883005503e-07,8.86787566005774e-07,8.22735068498357e-07,7.99316077087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15916975245163e-06,1.23210414919219e-06,1.25100581906077e-06,1.06531223881258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22880729375907e-06,1.20112434814865e-06,1.16382328100472e-06,1.18607568299669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20495050522487e-06,1.17843261343052e-06,1.13287265477614e-06,1.2974343459794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53064662139502e-06,1.57422558679616e-06,1.64059595529614e-06,1.33035732499603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55441144100613e-06,1.55734929392383e-06,1.59105622484787e-06,1.62529284612025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4596975054137e-06,1.44976714392671e-06,1.43230047439448e-06,1.72992344911338e-06,1.03602228807446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8050462147804e-06,1.78018542432139e-06,1.75882902415945e-06,1.57323181498697e-06,1.54501810675263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04728950014459e-06,2.07712244149496e-06,2.09987952170891e-06,1.99480133543468e-06,1.17597194296674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42391079652625e-06,2.42518928829042e-06,2.34575825231835e-06,2.37065768823416e-06,2.23176657472812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42191159376928e-06,2.39918190253517e-06,2.42323273908435e-06,2.51536375930838e-06,2.47261362019741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.33039555450668e-06,3.35572549183001e-06,3.3666050718162e-06,3.16820557953862e-06,2.97451782784946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.18954264575201e-06,4.19203833133117e-06,4.15467986575569e-06,4.07422289801974e-06,3.58272831731838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.98130081988536e-06,4.95296227123783e-06,4.95329500139317e-06,5.15908847713229e-06,4.07358474300474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.97636516915385e-06,7.96948568405793e-06,7.98144097684346e-06,7.04315376160471e-06,5.98324818955784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5601318214508e-05,1.56084715851069e-05,1.53714660426725e-05,1.46627876669889e-05,1.00506402273927e-05,2.55976487653297e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.22410295664372e-05,5.2187726239928e-05,5.1926375862436e-05,4.76075800653127e-05,2.49688286352361e-05,1.23193029912873e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000426719285175061,0.000426823793660503,0.00042752744471859,0.000435209703845153,0.00047692740170901,0.000521964464001193,0.000534524983404426,0.000534524983404426
"21",0.999465475016596,0.999465475016596,0.999465475016596,0.999465475016596,0.999465475016596,0.999465475016596,0.999465475016596,0.999465475016596
