"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86814595952815e-08,1.80625784223947e-08,1.65305225898805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.07269508616572e-08,2.00781417638012e-08,2.03130418430767e-08,9.85463575953436e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.86436887823158e-08,1.92746600038936e-08,1.74040806899506e-08,1.86102816398112e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.34741844928367e-08,2.38340917034649e-08,2.4354930736715e-08,2.17282340038286e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.60758345765626e-08,2.52560237185395e-08,2.25507974732161e-08,2.08379937759407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.46257935828548e-08,2.4190790617515e-08,2.78676735862968e-08,2.44490686934626e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.08464905093454e-08,3.12920423972758e-08,3.11830522665257e-08,3.03406204972375e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.56567365317002e-08,2.63014890376896e-08,2.71467086473177e-08,2.83705961808862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.98613962722162e-08,2.97624851177204e-08,2.96046242033539e-08,3.31641653314023e-08,7.39945243154034e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.01641238094528e-08,3.00045711410227e-08,2.96178665020855e-08,2.88650918271112e-08,9.25301763555476e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.81462886913631e-08,3.7341014664307e-08,3.63236294415225e-08,3.26449591932315e-08,2.35548357667163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.81508967431923e-08,4.91713232082358e-08,4.78632109362146e-08,4.4121180100596e-08,3.5839809299357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.49453588543301e-08,5.50638851549412e-08,5.52205871605721e-08,5.05946721679657e-08,4.41716252021025e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.93623241088008e-08,5.93932364801136e-08,5.93010447440166e-08,6.33168750714748e-08,4.98020005686645e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.43234968128861e-08,8.40656615970801e-08,8.24696962918164e-08,7.03497205102585e-08,5.43655817822498e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.22240052723152e-07,1.2234667093417e-07,1.2395120005761e-07,1.20878324029342e-07,7.71105963039249e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.75616328585895e-07,1.75353885198062e-07,1.70657804057432e-07,1.57041065823189e-07,1.06197719154616e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.07225853777215e-07,4.07476331899029e-07,4.0032705631292e-07,3.7455169513374e-07,2.13385975599235e-07,1.24246335396652e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.52289334573999e-06,1.52079846663933e-06,1.51303331992926e-06,1.33492087285058e-06,6.08829718942583e-07,1.97800774544621e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.63154517062399e-05,3.63180449615924e-05,3.63413914638212e-05,3.66050922208477e-05,3.77881616757749e-05,3.8741426259694e-05,3.89368915920709e-05,3.89368915920709e-05
"21",0.999961063108407,0.999961063108407,0.999961063108407,0.999961063108407,0.999961063108407,0.999961063108407,0.999961063108407,0.999961063108407
