"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23543277541562e-07,1.16281447794624e-07,1.00463848696508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32983584924856e-07,1.30928064423533e-07,1.33783427901636e-07,3.3776820109961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16806825009294e-07,1.18665808032228e-07,1.07202256002701e-07,1.1618604185026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52625155682091e-07,1.57126971954399e-07,1.59655800935972e-07,1.45697152850597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.64908493349805e-07,1.58817742199731e-07,1.46702667960568e-07,1.39399894574738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62664147376553e-07,1.59609522070923e-07,1.75555609967685e-07,1.63869640836588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08623905658029e-07,2.13558187975545e-07,2.15564066939051e-07,1.9587412000025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81316376082821e-07,1.83932091035411e-07,1.88420819492399e-07,2.03140414776664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10805071860559e-07,2.09357222375788e-07,2.08699889874021e-07,2.27352326273721e-07,7.73463117454016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.23775074298153e-07,2.22935854761692e-07,2.1957955533594e-07,2.13122457469644e-07,2.60780205253391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.72186470922803e-07,2.70060584890279e-07,2.65614954865602e-07,2.44941766927355e-07,1.65622835114308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.46453115855044e-07,3.50266757051677e-07,3.38251713201285e-07,3.19340480238232e-07,2.72477713850307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8464618396163e-07,3.85316909739606e-07,3.88748846725659e-07,3.65141458619564e-07,3.30397319205933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.49175851491087e-07,4.49662693830653e-07,4.49166425500602e-07,4.64101358233544e-07,3.84290668935263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.98809722442538e-07,5.97622289611701e-07,5.89876393114525e-07,5.38900377357587e-07,4.39989718401261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.63815627981924e-07,8.63889390386007e-07,8.69511855114026e-07,8.49526756920684e-07,5.89017965312182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26602180390114e-06,1.26389288882861e-06,1.24219427967852e-06,1.1389851575571e-06,8.33472014912161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.79772565985597e-06,2.79991855758751e-06,2.75231544209556e-06,2.57842459817537e-06,1.56105422534353e-06,4.82911998294171e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.76331066112501e-06,9.74901250242954e-06,9.7004436326957e-06,8.73752132529847e-06,4.31465068465281e-06,1.65246826245108e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012760932195723,0.000127628663479572,0.000127777767480453,0.000129346836780627,0.000137045692866294,0.000144203298860758,0.000145889298247331,0.000145889298247331
"21",0.999854110701753,0.999854110701753,0.999854110701753,0.999854110701753,0.999854110701753,0.999854110701753,0.999854110701753,0.999854110701753
