"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08114137742455e-07,1.95111491877985e-07,1.67528018005218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16185332568977e-07,2.15495860052703e-07,2.21297564166716e-07,5.38180643886058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95812402137874e-07,1.95507014342827e-07,1.78742216338843e-07,1.90656164823055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5165656756924e-07,2.60732161178508e-07,2.63771589776631e-07,2.4068660719086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.68576720783684e-07,2.59384238082007e-07,2.4496269807546e-07,2.36973893257059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.66824397858181e-07,2.62237232145909e-07,2.7847980074903e-07,2.72913883125102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.39511788514596e-07,3.47889289248986e-07,3.53676988939473e-07,3.13566036683962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.08158546163192e-07,3.11024386707844e-07,3.17507527972557e-07,3.39430208607659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.43568788601577e-07,3.40958972653389e-07,3.39941145865473e-07,3.72719065331578e-07,8.0649045498839e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.76597877658013e-07,3.74878368143804e-07,3.69232267491002e-07,3.54719647055617e-07,3.93582572326996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.45601271147564e-07,4.45068864860209e-07,4.41156956831552e-07,4.12232317665116e-07,2.74667324921261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.58590176456164e-07,5.62401660120535e-07,5.42791323271227e-07,5.2077512145874e-07,4.59078436666805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.06893448621105e-07,6.06978333219128e-07,6.13347630315811e-07,5.87491989854014e-07,5.44616602223172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.36710238267919e-07,7.38213717409515e-07,7.37411427425458e-07,7.46506895333533e-07,6.37738290005203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.51142405644567e-07,9.50080243491364e-07,9.3998358518992e-07,8.82464312372123e-07,7.40150332344854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.33225712425715e-06,1.33112534986874e-06,1.33650537043525e-06,1.31655617978378e-06,9.51671586229391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.97956490955854e-06,1.97647200309237e-06,1.95129899490048e-06,1.78045364309028e-06,1.35658010774098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.24461955832239e-06,4.24784114203606e-06,4.17805158408218e-06,3.92298764908846e-06,2.45013769451089e-06,7.28772421287766e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44946236612582e-05,1.44740481548797e-05,1.44018840799006e-05,1.30593538121804e-05,6.61742612176977e-06,2.7236599664706e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000161943926834237,0.000161973487703957,0.000162191365417636,0.000164457250658225,0.000175930406226345,0.000187146938335257,0.000189928715468149,0.000189928715468149
"21",0.999810071284532,0.999810071284532,0.999810071284532,0.999810071284532,0.999810071284532,0.999810071284532,0.999810071284532,0.999810071284532
