"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.45415711574447e-07,2.30468118069417e-07,1.98033113461208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.63674681649246e-07,2.5985482395542e-07,2.65792798887226e-07,6.15686558222009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.31338228359333e-07,2.34700713938179e-07,2.11725049692778e-07,2.29731021651515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.0373937939112e-07,3.13097734936327e-07,3.18076434165834e-07,2.90008967786082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.28083721482297e-07,3.15788343530936e-07,2.92037159234206e-07,2.77813348507707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.24092977030477e-07,3.17946150628331e-07,3.48939425367993e-07,3.26977184195324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.17075644553537e-07,4.27181048817131e-07,4.31591977016099e-07,3.90387231595096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.63326350202855e-07,3.68416002243461e-07,3.77362830811586e-07,4.0730741062767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.22019018379889e-07,4.19028382516381e-07,4.17727149646343e-07,4.55348445248871e-07,8.11823702056306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.49803488134327e-07,4.48088206118907e-07,4.4124052185646e-07,4.27787337056898e-07,4.56478714041678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.4664110711196e-07,5.42754040818513e-07,5.34159779525075e-07,4.92943850803155e-07,3.30860529031142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.96525585212022e-07,7.03884154139169e-07,6.79411702887772e-07,6.42254117231882e-07,5.49114257056379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.72299880784335e-07,7.73565789662029e-07,7.80691584546326e-07,7.34328528210942e-07,6.65650224146136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.06680153891116e-07,9.07737718556108e-07,9.06748087916507e-07,9.35080161666878e-07,7.75948608376867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20594124773076e-06,1.20364160745166e-06,1.18833491505691e-06,1.08893463683432e-06,8.90893793263775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.738353650227e-06,1.73836522455784e-06,1.74915781046781e-06,1.70980779579135e-06,1.18956157344887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55353183266232e-06,2.54923858403956e-06,2.50670079528344e-06,2.29711027273731e-06,1.6871654759171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.63107160197338e-06,5.63550266509812e-06,5.53988441002791e-06,5.19047025675184e-06,3.15161106479413e-06,9.04121003939973e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95955304053573e-05,1.95668173860861e-05,1.94694359571181e-05,1.75553838674034e-05,8.69971865540648e-06,3.35714903489884e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000238211779096796,0.00023825084706734,0.000238549872259535,0.000241686300634728,0.000257153593169809,0.000271633901983699,0.000275066703043284,0.000275066703043284
"21",0.999724933296957,0.999724933296957,0.999724933296957,0.999724933296957,0.999724933296957,0.999724933296957,0.999724933296957,0.999724933296957
