"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91471580807978e-07,3.65923797254086e-07,3.12566055330068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.93565794271495e-07,3.9685103539758e-07,4.09826339017707e-07,9.82111786182517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.70855566063881e-07,3.63748498330155e-07,3.35017228409088e-07,3.49425416809369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.69789230295505e-07,4.90339008296019e-07,4.9528217813039e-07,4.46005469348095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.98751419955917e-07,4.8327466084593e-07,4.62931597016467e-07,4.55193672492354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.95238160031285e-07,4.86833895846923e-07,5.00489356379391e-07,5.14729790075873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.27758473911107e-07,6.43799383721215e-07,6.5948911867597e-07,5.70164480468691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.92854945802591e-07,5.96339784600555e-07,6.07990595283884e-07,6.41548551410749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.29050481405139e-07,6.24133882881727e-07,6.21489324102209e-07,6.95520106815959e-07,8.73990609564307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.14474477346925e-07,7.09756778910234e-07,6.99339364411934e-07,6.60614713807965e-07,6.80591699436196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.29081122565555e-07,8.32794904231685e-07,8.31302604734425e-07,7.83422590424687e-07,5.07552862964008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02192839213837e-06,1.02592328179761e-06,9.90343830685232e-07,9.65742826364482e-07,8.73898482978686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08477007413653e-06,1.08238484236751e-06,1.09444602688162e-06,1.07159359267893e-06,1.01487677681773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36951247205595e-06,1.37420747527178e-06,1.37355856186804e-06,1.36084437736266e-06,1.19741806309695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.73374204376484e-06,1.73311006895055e-06,1.71705364756309e-06,1.64397990182378e-06,1.40670192655586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.33123850200904e-06,2.32637671857546e-06,2.33163231237459e-06,2.32654541751561e-06,1.73966125601036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.53117101365608e-06,3.52632985333587e-06,3.49659615847717e-06,3.16556825934493e-06,2.50181447791377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.35455330737504e-06,7.35961302354221e-06,7.2425475763568e-06,6.82426843040325e-06,4.38991804338148e-06,1.24642989897828e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.47930007540181e-05,2.47600139841446e-05,2.46361785221084e-05,2.24486230544889e-05,1.15741653567855e-05,5.07254957509746e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000244347327493754,0.000244398380427063,0.000244762054907559,0.000248550753437257,0.000268238288679992,0.000288257482096857,0.000293439914586145,0.000293439914586145
"21",0.999706560085414,0.999706560085414,0.999706560085414,0.999706560085414,0.999706560085414,0.999706560085414,0.999706560085414,0.999706560085414
