"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.19638329768189e-08,3.99544312682128e-08,3.52748370824684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.69650271147932e-08,4.55264195643484e-08,4.62486331591225e-08,1.50701562185213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.09015309569303e-08,4.23180055858413e-08,3.76522727099391e-08,4.09965867201439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.37970631889979e-08,5.49517336356274e-08,5.62251802359041e-08,5.02561230895131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.967813174942e-08,5.74547208346759e-08,5.12706650101236e-08,4.7477304768429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.72618818931494e-08,5.60917845850991e-08,6.45100570133971e-08,5.68686816914132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.38101166517828e-08,7.52702699608884e-08,7.53091595881574e-08,7.12119886211355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.10537732896207e-08,6.248317262438e-08,6.44704683435089e-08,6.89254753799854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.28283646468983e-08,7.2468087521892e-08,7.21183281738368e-08,7.99535124943449e-08,7.45764823476191e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.46357686578573e-08,7.42841302155012e-08,7.32064807438576e-08,7.12875793549008e-08,1.30449339954667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.46073964906005e-08,9.29404364514686e-08,9.05323126237383e-08,8.16089881789693e-08,5.60021695542443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21567177769061e-07,1.2379127021575e-07,1.19936082001624e-07,1.11036573604355e-07,9.05410014068927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38344009167067e-07,1.38688562012514e-07,1.39420782284451e-07,1.28206967125313e-07,1.1245526388366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53695826754593e-07,1.53780013869813e-07,1.53623459323151e-07,1.62665635881706e-07,1.29137003151712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.15869181018918e-07,2.15235405868291e-07,2.1153244658755e-07,1.84436876162657e-07,1.44221057752564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.16561845598569e-07,3.16807716470279e-07,3.20231396689759e-07,3.11794941530627e-07,2.0305489570203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59145608998946e-07,4.58390645070507e-07,4.4761528206945e-07,4.11373460706003e-07,2.8438230600509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0541269555529e-06,1.05487573333357e-06,1.03634258443702e-06,9.69514035716795e-07,5.62406916065303e-07,2.1339708811927e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.84197752857491e-06,3.83645562318353e-06,3.81713941893436e-06,3.39607149377981e-06,1.59717812436959e-06,5.48320408981105e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.92037103953948e-05,6.92107332541744e-05,6.92698415694352e-05,6.99163649975683e-05,7.29235797934959e-05,7.54873806551409e-05,7.60422806972265e-05,7.60422806972265e-05
"21",0.999923957719303,0.999923957719303,0.999923957719303,0.999923957719303,0.999923957719303,0.999923957719303,0.999923957719303,0.999923957719303
