"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0502547593702e-06,9.76531219126227e-07,8.25938748465573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.73544991609161e-07,1.01346848581557e-06,1.06585523730365e-06,2.77705839331909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06004747636546e-06,9.86314975888151e-07,9.15615335529465e-07,8.61384355836112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29759808417716e-06,1.38889743424322e-06,1.41588815762758e-06,1.17526609568678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37604847472654e-06,1.34970064134265e-06,1.30713899515027e-06,1.3499632731113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34144370239025e-06,1.30710713484263e-06,1.22716252477987e-06,1.46291218058215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71124312574074e-06,1.76263114767281e-06,1.84827567980089e-06,1.45903092810236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.77534310202906e-06,1.77743059952668e-06,1.81918400123012e-06,1.83779370032451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59225065555976e-06,1.58261031055667e-06,1.55647834287834e-06,1.94645076660704e-06,1.03382136247531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.03359890681262e-06,1.99924931793654e-06,1.97825224501802e-06,1.72716976328057e-06,1.69391328997646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29910636729898e-06,2.33959013097747e-06,2.3740515235166e-06,2.25619027277805e-06,1.27387440407132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68305800015012e-06,2.68305794979358e-06,2.59756562833865e-06,2.65811928565071e-06,2.52610458967713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.61429167551113e-06,2.58147552794086e-06,2.60466791498704e-06,2.77065749484386e-06,2.75183586951454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.70669971888419e-06,3.74150450325565e-06,3.76121842496794e-06,3.47049623125555e-06,3.33677364548574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.69820293462191e-06,4.70152876062351e-06,4.65721361682918e-06,4.58514426483949e-06,4.05555900164789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.29985744538123e-06,5.26141696974312e-06,5.25987481666121e-06,5.58803445001885e-06,4.47573738218146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.68856953232491e-06,8.68263041325854e-06,8.72903872146577e-06,7.61458922160478e-06,6.62624427249821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66191257628353e-05,1.66252750339489e-05,1.63741334153045e-05,1.57115045850977e-05,1.10173639191575e-05,2.65927680523401e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.58227852332824e-05,5.57736851178507e-05,5.54954296381385e-05,5.09328065161827e-05,2.67350553412641e-05,1.37049696122946e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000436609084945937,0.000436718049220665,0.000437439171927016,0.000445559555632021,0.000490214836624059,0.000539155796958678,0.000553111934175788,0.000553111934175788
"21",0.999446888065824,0.999446888065824,0.999446888065824,0.999446888065824,0.999446888065824,0.999446888065824,0.999446888065824,0.999446888065824
