"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.44372116404329e-09,8.39576859723428e-09,8.2473373882498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.71374357352989e-09,8.60975625796575e-09,8.64065085428009e-09,7.59895849005667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.53399361529723e-09,8.63225292574935e-09,8.34870255087102e-09,8.48923354550886e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.20705783813866e-09,9.23898231528956e-09,9.29747089340595e-09,8.80000233047842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.66903031448395e-09,9.57008072269281e-09,9.11195390138777e-09,8.77008534003408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.26307158888866e-09,9.21222567142815e-09,9.84551931285095e-09,9.29249409166271e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01247898546119e-08,1.01455919277871e-08,1.00960378656176e-08,1.02020177400113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.37065913024938e-09,9.48578238857558e-09,9.63130461936578e-09,9.59157711898741e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.7561370445621e-09,9.75106297844749e-09,9.72546950596687e-09,1.04867426919659e-08,7.38079483991153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.74998080084993e-09,9.72196837773148e-09,9.66983858613569e-09,9.54592860808509e-09,7.56226274513306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09370040672698e-08,1.07819463407688e-08,1.06326002527559e-08,1.00466136913229e-08,8.96438606558945e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22651958307052e-08,1.24510358712072e-08,1.23178216863133e-08,1.16693043659594e-08,1.04625110274717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32744693246015e-08,1.32823889148597e-08,1.32778974109962e-08,1.25792640672428e-08,1.16078338418723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36069761758926e-08,1.36128182309629e-08,1.35641271414612e-08,1.42584627805376e-08,1.21648559303633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.73369385370137e-08,1.73054542683099e-08,1.7037087617084e-08,1.48462052081239e-08,1.24587822438082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.23712132260824e-08,2.23831310895854e-08,2.2689049481393e-08,2.23477785018475e-08,1.56460822551081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.96697021340765e-08,2.9643975568842e-08,2.88067222781589e-08,2.69284077968664e-08,1.91994719072326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.35888460463007e-08,6.36100542949545e-08,6.26160980387717e-08,5.88835684377664e-08,3.44176380285731e-08,8.01758471719167e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.4139188045258e-07,2.41118392535292e-07,2.39824934596074e-07,2.07307875488524e-07,9.01281369926425e-08,2.94126686880422e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.39976795662863e-05,1.39980013077278e-05,1.40015733530243e-05,1.40459294188568e-05,1.42259209182983e-05,1.43520630800875e-05,1.43747332577854e-05,1.43747332577854e-05
"21",0.999985625266742,0.999985625266742,0.999985625266742,0.999985625266742,0.999985625266742,0.999985625266742,0.999985625266742,0.999985625266742
