"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.41736782027892e-07,5.98354905266614e-07,5.08834769414929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.21363584937781e-07,6.35331485772856e-07,6.61058580585236e-07,1.62731809155378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.21112121230145e-07,5.95473846950796e-07,5.51494579046155e-07,5.53663943087711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.73475869564817e-07,8.15691647088572e-07,8.25396670068282e-07,7.21827281450224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.19752051507956e-07,7.98266479296198e-07,7.71861395574758e-07,7.7485994001262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.08817504318464e-07,7.93468677572725e-07,7.84061883940874e-07,8.58183497069083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0244980023078e-06,1.05214548402173e-06,1.08863311936358e-06,9.08416990742046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01199086622631e-06,1.01514449302706e-06,1.03556817238094e-06,1.07205746331209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00106311700865e-06,9.93629025755685e-07,9.85709739745145e-07,1.14860603344354e-06,9.5459159796046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19369007815151e-06,1.18120199615989e-06,1.1653906286256e-06,1.06901295818561e-06,1.06748222963583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36287809844664e-06,1.37745674889374e-06,1.38583691152615e-06,1.31401161331894e-06,8.09858848895972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64086803355237e-06,1.6433947108378e-06,1.58805137254419e-06,1.58143604554837e-06,1.46842156334874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68401972853966e-06,1.67375475700293e-06,1.6918851206448e-06,1.71116259257041e-06,1.65890739139974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.23489283547392e-06,2.24766032306965e-06,2.25064258026231e-06,2.16516403851547e-06,1.97845230316838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80351559324995e-06,2.80440650860737e-06,2.7800258395109e-06,2.70624842612431e-06,2.35832489196903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.52423823978001e-06,3.50994751745358e-06,3.51256713271003e-06,3.58577159696388e-06,2.77598061045062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.5035496144016e-06,5.49762570886808e-06,5.48248222066449e-06,4.89584234307713e-06,4.04051903297574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10473293292325e-05,1.1053510225034e-05,1.08833056606391e-05,1.03210118792079e-05,6.89084117880944e-06,1.85497609950078e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.69865269598818e-05,3.69434395327615e-05,3.67581906350697e-05,3.36350312418886e-05,1.7565345907722e-05,8.27068128835957e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000324525230550901,0.0003246006448873,0.000325119551948424,0.000330638129229214,0.000360108562790229,0.000391248909418919,0.000399690328241521,0.000399690328241521
"21",0.999600309671759,0.999600309671759,0.999600309671759,0.999600309671759,0.999600309671759,0.999600309671759,0.999600309671759,0.999600309671759
