"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.43414500587261e-08,7.03353592599006e-08,6.12652766193774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.25301888049078e-08,8.03361746432737e-08,8.17918545596165e-08,2.23851151831803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.14449878501056e-08,7.36013306204722e-08,6.55636157436587e-08,7.16225388235957e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.46644024242322e-08,9.69947327774912e-08,9.90795560791487e-08,8.92069021232833e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.04190584353812e-07,1.00186340547457e-07,9.02314985729388e-08,8.41727943989998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.01109829564057e-07,9.90323917718414e-08,1.12558213188395e-07,1.00756483224431e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.30854988287821e-07,1.33718725055455e-07,1.34181711485207e-07,1.24887336384919e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.09484499132417e-07,1.11738437553709e-07,1.15047235652826e-07,1.23919248620771e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.30528753224988e-07,1.29773504712501e-07,1.2922632513358e-07,1.42107634933505e-07,7.55091141910458e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.35265400859846e-07,1.34694821461379e-07,1.32682859641154e-07,1.29166445933232e-07,1.82777504389016e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.69617584477014e-07,1.67172647329802e-07,1.63282025622707e-07,1.48200352456181e-07,1.00503519812805e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.18196766037913e-07,2.21647054396674e-07,2.1436495464967e-07,1.99586955239479e-07,1.64821861684385e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.46658163491457e-07,2.47259838332576e-07,2.4891926886662e-07,2.30238136180238e-07,2.03733506130883e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.78804484541335e-07,2.78984006429759e-07,2.78716907333447e-07,2.92906784344186e-07,2.35476734021494e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.85409356052268e-07,3.84373804272099e-07,3.78317748749367e-07,3.35254233259121e-07,2.65760850603648e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.64591948253635e-07,5.64940683348215e-07,5.70179054105718e-07,5.55261635355505e-07,3.68892242784141e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.21894895630467e-07,8.20505811387778e-07,8.03003170267974e-07,7.37592964563723e-07,5.19345244253607e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.86585464089802e-06,1.86725574847285e-06,1.83468825341397e-06,1.71680550195473e-06,1.00982913386949e-06,3.30274591687721e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.6925468532302e-06,6.68278141454038e-06,6.64932382747162e-06,5.94351000877429e-06,2.84637240246774e-06,1.01455695748794e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00010463507567614,0.000104647732626399,0.000104750642096156,0.000105858104343706,0.000111113460992997,0.000115740020393144,0.000116772844734093,0.000116772844734093
"21",0.999883227155265,0.999883227155265,0.999883227155265,0.999883227155265,0.999883227155265,0.999883227155265,0.999883227155265,0.999883227155265
