"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.29477921229516e-08,3.15314992101358e-08,2.80681073711902e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.74157209835471e-08,3.6021489780802e-08,3.65494075857791e-08,1.29958422612143e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.27239914301301e-08,3.40835776841769e-08,3.00051116989567e-08,3.26885882158255e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.33711743860875e-08,4.41908451396135e-08,4.53311983216737e-08,3.97072750791343e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.8950628403295e-08,4.71344653044673e-08,4.13140558493333e-08,3.76602168390897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.5989334270069e-08,4.50256970392725e-08,5.29367506514191e-08,4.55868122920576e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.96946036623918e-08,6.07211941343252e-08,6.05278564113942e-08,5.83913747688029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.83812049228588e-08,4.97613754708838e-08,5.15845851661626e-08,5.44907872487511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.77892599780548e-08,5.75576596289473e-08,5.72189399180483e-08,6.4780422847008e-08,7.42628751001755e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.85749149258472e-08,5.823410893638e-08,5.73766389454641e-08,5.57380617390061e-08,1.16081775096804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.59959670120015e-08,7.42883015447348e-08,7.20807790642462e-08,6.40972110536075e-08,4.38593396487207e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.81008103257227e-08,1.00279788820226e-07,9.73391322220579e-08,8.92520423887692e-08,7.11911222104785e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.12908070625305e-07,1.13176412412169e-07,1.1356584299866e-07,1.0350903731202e-07,8.9526505403479e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.23118485631195e-07,1.23185609394298e-07,1.23004918746176e-07,1.31631004769754e-07,1.02193554977043e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.77557653023052e-07,1.76993223882308e-07,1.73553236111618e-07,1.47591490783941e-07,1.12685560793463e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.61181208793357e-07,2.61413999123915e-07,2.64827194826238e-07,2.57987720480906e-07,1.62613135710371e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.7885908861143e-07,3.78270466560663e-07,3.68176097956782e-07,3.38180252053024e-07,2.27288985715756e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.86221139084234e-07,8.86787331241297e-07,8.71087970368617e-07,8.14537928431914e-07,4.62550537721295e-07,1.85749283259973e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.31621760763946e-06,3.31160063420698e-06,3.2947186027049e-06,2.9109348065292e-06,1.33163262311797e-06,4.3218344898999e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.0318770518075e-05,7.03245114943904e-05,7.03755027469873e-05,7.09476282609583e-05,7.35331530407583e-05,7.56385501530773e-05,7.60745484546859e-05,7.60745484546859e-05
"21",0.999923925451546,0.999923925451546,0.999923925451546,0.999923925451546,0.999923925451546,0.999923925451546,0.999923925451546,0.999923925451546
