"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01887450498067e-08,1.95732635177953e-08,1.78085271061806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.32022367015367e-08,2.21013627324712e-08,2.24247332461529e-08,1.00767912277176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0912908018382e-08,2.19586819252155e-08,1.89730048349888e-08,2.05681074666054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.80703812976156e-08,2.8460984015854e-08,2.91757251723289e-08,2.42467924741804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.2774347237309e-08,3.16553954661342e-08,2.69369577814211e-08,2.36213273921243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.90782963135409e-08,2.84977004172241e-08,3.49564083291491e-08,2.91290380243426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.82876146176695e-08,3.8639428054567e-08,3.821137180082e-08,3.8684238369125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.0207356131578e-08,3.137997523476e-08,3.28587061448998e-08,3.31389963092282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.50867143862535e-08,3.5012098200883e-08,3.47406685202056e-08,4.19923993715457e-08,7.39216285947137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.50769650421898e-08,3.47858893522579e-08,3.42278036048474e-08,3.29603813110417e-08,9.55111655596003e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.76513883672453e-08,4.61022630892813e-08,4.44893135560662e-08,3.83952174016454e-08,2.62461208445896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.19941273598352e-08,6.38753704667339e-08,6.2307468318746e-08,5.58186426455859e-08,4.28798013799076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.27540577384324e-08,7.28664975912721e-08,7.28715060233484e-08,6.54415059221043e-08,5.52066487248526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.69348801775845e-08,7.69932470849826e-08,7.66282483939643e-08,8.37162708714023e-08,6.1872765281529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16396053642657e-07,1.16032497279249e-07,1.13267513757913e-07,9.11807233219914e-08,6.60238139800789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71156624491074e-07,1.71299614522342e-07,1.74355235464783e-07,1.7042560348466e-07,1.00210895600102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.49602563269165e-07,2.49291959759482e-07,2.4086639538322e-07,2.20707173020035e-07,1.39682386882553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.07568325297641e-07,6.07837501265343e-07,5.97139351138643e-07,5.57691911678869e-07,3.02073152903948e-07,1.4375805900516e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.43045322931655e-06,2.42744291340468e-06,2.4144562059154e-06,2.09560575564811e-06,8.96337069234931e-07,2.5636838298295e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.58928401148829e-05,7.58964302859585e-05,7.59335417848459e-05,7.6379456015545e-05,7.82537206922616e-05,7.96240320969428e-05,7.98800162101189e-05,7.98800162101189e-05
"21",0.999920119983791,0.999920119983791,0.999920119983791,0.999920119983791,0.999920119983791,0.999920119983791,0.999920119983791,0.999920119983791
