"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5625442755677e-06,1.44738558979985e-06,1.21485111312174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37371937804663e-06,1.46703112589495e-06,1.56785558108874e-06,4.49828400377176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6953076087605e-06,1.51480561398147e-06,1.40359738991544e-06,1.17610506743289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04482006510955e-06,2.23564604457682e-06,2.31513467480269e-06,1.7677421048785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16646115595147e-06,2.1480150035265e-06,2.06037273000854e-06,2.21684899941857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07636664422519e-06,1.99193048685346e-06,1.73979431656508e-06,2.35228175946301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70570420783178e-06,2.80333158840539e-06,2.99123443063275e-06,2.15604899765267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9552036410012e-06,2.95566050164348e-06,3.04635594652594e-06,2.99025235689698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30913997849944e-06,2.30222203088473e-06,2.22281335482177e-06,3.12716742557656e-06,9.61693920934658e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.25800306303135e-06,3.1706961537368e-06,3.15501454094981e-06,2.53789264773212e-06,2.47268040304502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.68381831308022e-06,3.77728922906235e-06,3.86775886080584e-06,3.66454543823053e-06,1.77924941698464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.12947078359692e-06,4.12783501588323e-06,4.00671023943075e-06,4.24634567808575e-06,4.10812208044086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.69869388104961e-06,3.61173207177863e-06,3.62806745385604e-06,4.19148898255055e-06,4.25970724903621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.74578689404625e-06,5.83327322017856e-06,5.90806503767768e-06,5.12764016571017e-06,5.29955860259996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.59218240188339e-06,7.59600877699489e-06,7.5047771890291e-06,7.4135482424682e-06,6.6217833424837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.21260818940604e-06,7.12126618078347e-06,7.11768495634341e-06,8.11218292923886e-06,6.70126263884296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27869085602867e-05,1.27838856256571e-05,1.30098868672362e-05,1.09103973021522e-05,1.01606166633372e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28957564862005e-05,2.28988339617363e-05,2.25447221754722e-05,2.21024995206555e-05,1.65883061356741e-05,3.14505904511113e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.84863716410665e-05,7.84547861205572e-05,7.80748122935162e-05,7.17161195666051e-05,3.73448438620876e-05,2.12792253945705e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000548802813615303,0.000548940046442008,0.000549802171632144,0.000560915365160965,0.000624002305510114,0.000695462488841349,0.000717041460064723,0.000717041460064723
"21",0.999282958539936,0.999282958539936,0.999282958539936,0.999282958539936,0.999282958539936,0.999282958539936,0.999282958539936,0.999282958539936
