"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33514068329992e-08,1.30588549130283e-08,1.22386381202444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47172941068438e-08,1.42269253965859e-08,1.43722496690908e-08,8.64512321208923e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36381396435408e-08,1.4105126856878e-08,1.27719297047814e-08,1.35008617943695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68561131709992e-08,1.70390346180466e-08,1.73676859581688e-08,1.52080049519192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89295591098511e-08,1.84195995835582e-08,1.63303011682383e-08,1.48834125150417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73560326824847e-08,1.70901725613876e-08,1.99455025707913e-08,1.73527521179974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.149925884696e-08,2.16757763423891e-08,2.14972822649024e-08,2.16152032076779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78731404999596e-08,1.83897914973007e-08,1.90431122642932e-08,1.92626884569716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01588091898678e-08,2.0121796601389e-08,2.00010213178148e-08,2.3145466233402e-08,7.38622205424485e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.0170267289021e-08,2.00417411811063e-08,1.97906261988954e-08,1.92292227184783e-08,8.3890280681408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57955621516357e-08,2.51163494362416e-08,2.43928016984931e-08,2.16831364749521e-08,1.6143106408007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.22775390696641e-08,3.31056917842912e-08,3.23798449185326e-08,2.95118358569216e-08,2.3710868994686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.70899151145633e-08,3.71445299751109e-08,3.71573264974742e-08,3.38385722432311e-08,2.92619799264855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.90796052549213e-08,3.91050380585503e-08,3.89570304026426e-08,4.20903917913458e-08,3.23558681650688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.6731367215923e-08,5.65652487042952e-08,5.53407747167437e-08,4.56164795902556e-08,3.43636971406659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.14703556964116e-08,8.15364312566608e-08,8.28764834363269e-08,8.10688664324579e-08,4.97392322253394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16803360597242e-07,1.16658854801253e-07,1.12946731483798e-07,1.03873572027521e-07,6.76938751967134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.77137373465371e-07,2.77264506549406e-07,2.7244996004549e-07,2.5476873350461e-07,1.40617585513116e-07,1.05522997132889e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.08831140279647e-06,1.08694911238341e-06,1.0811856993859e-06,9.40613481915397e-07,4.07671340628232e-07,1.21236215700772e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.80590221008746e-05,3.80606540211085e-05,3.80772236017867e-05,3.8274980760711e-05,3.91118954964592e-05,3.97310194446826e-05,3.98480478843892e-05,3.98480478843892e-05
"21",0.999960151952116,0.999960151952116,0.999960151952116,0.999960151952116,0.999960151952116,0.999960151952116,0.999960151952116,0.999960151952116
