"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.60958373760612e-08,9.05962067101777e-08,7.85331223375247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04069252705992e-07,1.02226846815714e-07,1.04343969886963e-07,2.74772263797356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.11467381467229e-08,9.28737500383477e-08,8.37693498267053e-08,9.09008351421039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19150036121628e-07,1.22499167138036e-07,1.24588635926075e-07,1.13581578340196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29092240441178e-07,1.24310333371404e-07,1.14322269652632e-07,1.08276864979977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27010426691038e-07,1.24595988993411e-07,1.37902809515841e-07,1.27608338847558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62901884103983e-07,1.66682467811303e-07,1.68017284205578e-07,1.53523962793497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40529703148367e-07,1.42711613932883e-07,1.46307355729149e-07,1.57749921783723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64288418877017e-07,1.63200512630904e-07,1.62663365522164e-07,1.77247204897646e-07,7.6423462008048e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73357584436277e-07,1.72710069652504e-07,1.70130430876134e-07,1.65343683340613e-07,2.16921479966697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1194394505112e-07,2.10004019198551e-07,2.06249349648803e-07,1.89684401599088e-07,1.28773260630924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70182332983065e-07,2.73404899211278e-07,2.64126523296628e-07,2.48655945148644e-07,2.10865458097482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.01052675018777e-07,3.01638897621008e-07,3.04189567723415e-07,2.8478592141147e-07,2.56542300814578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.48834110597309e-07,3.49166499332907e-07,3.48793981340056e-07,3.61722704930396e-07,2.97827800573722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.68150456224061e-07,4.67147374047557e-07,4.60845274321553e-07,4.18522594861848e-07,3.39853196800156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.77697451060491e-07,6.77849996114962e-07,6.82634300995994e-07,6.66291816449589e-07,4.58199336590493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.90861938812882e-07,9.89187291727295e-07,9.71346134859683e-07,8.91244958738886e-07,6.47131750178722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20132314159313e-06,2.20304205949822e-06,2.16537380509279e-06,2.02800569131736e-06,1.22062712160084e-06,3.91521511346004e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.72090059808641e-06,7.7095765266859e-06,7.6711500466177e-06,6.89905169584019e-06,3.38656699050322e-06,1.27827545354146e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105465530232187,0.00010548069448313,0.000105598831426287,0.000106847063619006,0.000112929356990845,0.000118521230755474,0.000119823898284442,0.000119823898284442
"21",0.999880176101716,0.999880176101716,0.999880176101716,0.999880176101716,0.999880176101716,0.999880176101716,0.999880176101716,0.999880176101716
