"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99554734045608e-08,2.86911577928185e-08,2.56346063805679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.37573611455222e-08,3.25902214443991e-08,3.30552979857952e-08,1.23527307146934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.96426577280064e-08,3.07837696221142e-08,2.73101892062765e-08,2.96398478724755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.88164201070877e-08,3.95454443090958e-08,4.05156827028885e-08,3.58058765961495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.34892819071942e-08,4.19192948362485e-08,3.7031084579867e-08,3.39809976346483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.11259031201332e-08,4.0293326337095e-08,4.69401113050057e-08,4.07817329902952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.29269392321667e-08,5.38466565545626e-08,5.3719752351104e-08,5.16481173437068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.33035287638413e-08,4.44565916206314e-08,4.5993657144948e-08,4.86564195883697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.14974146754749e-08,5.12860835748375e-08,5.10029187125211e-08,5.72966151039105e-08,7.42296643007145e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.22867553220317e-08,5.20027852933184e-08,5.12591783632944e-08,4.98626696309862e-08,1.11055330516922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.71355309736855e-08,6.5722917710667e-08,6.38559185778464e-08,5.70880586978118e-08,3.94897453044018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.62199391842759e-08,8.80359101412272e-08,8.54560109920831e-08,7.86194431442911e-08,6.32472991085482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.8815098360551e-08,9.90511536398606e-08,9.94254610842607e-08,9.08946757644109e-08,7.90093142113206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08034003730905e-07,1.08091329263768e-07,1.0794875364145e-07,1.15180865106654e-07,9.01289573924926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54402398003607e-07,1.53921470282615e-07,1.51026363034673e-07,1.29306516663557e-07,9.9526652789282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.26427246240372e-07,2.26624479770338e-07,2.29458957680017e-07,2.23522946420965e-07,1.42331975376219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.27815719552225e-07,3.2730104529799e-07,3.18821621333791e-07,2.92998105841475e-07,1.98507507296593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.62144484938029e-07,7.62643176811559e-07,7.49179239063866e-07,7.00692292041942e-07,4.00240020215791e-07,1.70864851882346e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.83224899159647e-06,2.82827716812744e-06,2.81390681478122e-06,2.48998465822059e-06,1.14657531319343e-06,3.77463358930122e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.90929952923131e-05,5.90979564578686e-05,5.91414988213778e-05,5.96273478330686e-05,6.18364148530999e-05,6.36530299526682e-05,6.40328197210791e-05,6.40328197210791e-05
"21",0.999935967180279,0.999935967180279,0.999935967180279,0.999935967180279,0.999935967180279,0.999935967180279,0.999935967180279,0.999935967180279
