"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.41467004704729e-07,2.26418473630119e-07,1.94330940318951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.53084895874364e-07,2.51524471565308e-07,2.58025040331519e-07,6.12802385396458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.27030322196818e-07,2.2765971987263e-07,2.07418582202194e-07,2.22422670989657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.93611982336315e-07,3.03782660358291e-07,3.07608818511839e-07,2.80895490672155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.14205514178219e-07,3.03138213537964e-07,2.84825078651145e-07,2.74320305068541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.11899580685426e-07,3.06406159727196e-07,3.28250262778603e-07,3.17830515573621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.98144337833308e-07,4.07949379403802e-07,4.14034287423544e-07,3.68979210441557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.57421004047938e-07,3.61150192536868e-07,3.68956140247928e-07,3.95687531094914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.032929211627e-07,4.00262292534273e-07,3.99096176297487e-07,4.36419716515799e-07,8.16336084997648e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.38657769583988e-07,4.36788599764875e-07,4.3016234641213e-07,4.14482542427478e-07,4.47580937353943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.2256883217137e-07,5.2114816676087e-07,5.15592429619353e-07,4.80314633868656e-07,3.20797373097218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.5826983670833e-07,6.63362334043403e-07,6.40178134789331e-07,6.11701649216016e-07,5.34984208176723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.1928426389461e-07,7.19722705342749e-07,7.27090078475163e-07,6.92864506900801e-07,6.38486099962472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.65356680039037e-07,8.66886770652395e-07,8.65904145027772e-07,8.81090555543396e-07,7.46817961920638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12540213287936e-06,1.12390925097372e-06,1.11140863851651e-06,1.03717013778267e-06,8.64443794572798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5905232809111e-06,1.58958242210726e-06,1.59685577263086e-06,1.56911367001122e-06,1.12301126104066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.35520701545561e-06,2.35143331380742e-06,2.31898100932872e-06,2.11888094781039e-06,1.59871727526502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.08932908626846e-06,5.09325294818225e-06,5.00882228308168e-06,4.6997776437363e-06,2.9129090721844e-06,8.50836469068745e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74583235029501e-05,1.74332577384886e-05,1.73463968707593e-05,1.57073841264926e-05,7.91613372078043e-06,3.20350258797296e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019902590511335,0.000199061349263941,0.000199325048041828,0.000202070988946692,0.000215880722552816,0.000229234938198839,0.000232508764358011,0.000232508764358011
"21",0.999767491235643,0.999767491235643,0.999767491235643,0.999767491235643,0.999767491235643,0.999767491235643,0.999767491235643,0.999767491235643
