"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.11107881506428e-07,4.7694317132164e-07,4.06218568589384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.00510614598166e-07,5.09554558700329e-07,5.28888274318112e-07,1.29298982588718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.9081963471714e-07,4.73952264640239e-07,4.38418298308844e-07,4.45894405374141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.1412353681306e-07,6.4544803135775e-07,6.52481310176148e-07,5.76627136072129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.50940476852215e-07,6.32877150760242e-07,6.10722895566516e-07,6.09095168403565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.43802575415878e-07,6.32188501738223e-07,6.3239986399868e-07,6.78656701294275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.15018356820169e-07,8.36567915202051e-07,8.62821928379791e-07,7.28551542872028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.94425632713131e-07,7.97466441973032e-07,8.1317436617581e-07,8.46887828445992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.03711514197829e-07,7.97595101185532e-07,7.92380024064024e-07,9.10330594681817e-07,9.13580070326605e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.43419808636918e-07,9.34809402868657e-07,9.21842328279492e-07,8.54182382274118e-07,8.64783679768841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08151428371309e-06,1.09108223391851e-06,1.09516697673303e-06,1.03695725295149e-06,6.50501518278524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31171370044021e-06,1.31453132544793e-06,1.26980051320351e-06,1.25623226186851e-06,1.15811002416084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36117977925857e-06,1.35468214361697e-06,1.36963738409885e-06,1.37050090763739e-06,1.31961958958872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77818700817353e-06,1.78697400156874e-06,1.78812158488999e-06,1.73654491847897e-06,1.56810930510401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23288509580807e-06,2.23319962859817e-06,2.21366408087649e-06,2.1456157127913e-06,1.86059180230309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.87109672845919e-06,2.86135469679826e-06,2.86462753692845e-06,2.90138805330983e-06,2.22402785025514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.43769698309536e-06,4.43250027453263e-06,4.41223815876742e-06,3.95878117853781e-06,3.22433125192005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.0105558794109e-06,9.01598347794443e-06,8.87594533176252e-06,8.39846093788694e-06,5.54253077128907e-06,1.52653432359792e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.02022434360319e-05,3.01653337730737e-05,3.00141280662663e-05,2.74331985119442e-05,1.42825482879731e-05,6.58106604097243e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000274698590601461,0.000274760499432876,0.00027519086603674,0.000279728959012856,0.000303768518655741,0.000328894363411278,0.000335613322808903,0.000335613322808903
"21",0.999664386677191,0.999664386677191,0.999664386677191,0.999664386677191,0.999664386677191,0.999664386677191,0.999664386677191,0.999664386677191
