"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02427142346752e-08,1.01117783401188e-08,9.71354302814808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09582242542973e-08,1.06857708873669e-08,1.07662649324222e-08,7.97236104252767e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04674206046074e-08,1.07251066888176e-08,9.98377547594944e-09,1.03572107851035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22293068714404e-08,1.23155427565186e-08,1.24742588557979e-08,1.11902710362918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34292162077339e-08,1.31663709909816e-08,1.19738029435787e-08,1.10958086721892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2399033527494e-08,1.22637262206117e-08,1.39083018258594e-08,1.24608923242235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46576565910711e-08,1.47190021151265e-08,1.45944548487157e-08,1.48378738407688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26783143772825e-08,1.29773660215028e-08,1.33549338845066e-08,1.32885973351445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37306541200782e-08,1.37163638737601e-08,1.36492565289909e-08,1.55973944780186e-08,7.38221112140298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37164023255449e-08,1.36432518938748e-08,1.35065723850378e-08,1.31846559977815e-08,7.86927420440015e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68238537484862e-08,1.64227710800794e-08,1.60298616430755e-08,1.45017751220238e-08,1.16336085547446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.03121167774964e-08,2.07941633939463e-08,2.04374657732291e-08,1.87619456016929e-08,1.55933873225438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29590180630986e-08,2.29812248650961e-08,2.29718250784712e-08,2.1140382493077e-08,1.86007649248571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38607007666708e-08,2.38758310574249e-08,2.37570718558827e-08,2.5560657532961e-08,2.00988558264637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.36221558059014e-08,3.35380374986026e-08,3.28394092478449e-08,2.71633050472118e-08,2.09222910562874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.68715127409158e-08,4.69036345549049e-08,4.76948505509355e-08,4.67855070484991e-08,2.92860222665321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.60278666971596e-08,6.5958530329661e-08,6.37907913953463e-08,5.88619202573474e-08,3.86796304170869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5470705435271e-07,1.54764871266614e-07,1.52154480564843e-07,1.42393994277545e-07,7.85673377915909e-08,9.06068951998456e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.1652817998359e-07,6.15806220341764e-07,6.12463362520582e-07,5.28838306106376e-07,2.24552050348372e-07,6.58460166436109e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.87825675027707e-05,2.87834193406442e-05,2.87927246214818e-05,2.89074160079685e-05,2.93765631681572e-05,2.97084215551446e-05,2.97685681856008e-05,2.97685681856008e-05
"21",0.999970231431815,0.999970231431815,0.999970231431815,0.999970231431815,0.999970231431815,0.999970231431815,0.999970231431815,0.999970231431815
