"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.4796931843655e-08,6.15793562426265e-08,5.38074024050533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.44545479354469e-08,7.14940856707461e-08,7.26732075798469e-08,2.00312486827275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.39788335560656e-08,6.68735339053312e-08,5.80662965569904e-08,6.39868310137559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.72389493254421e-08,8.90936811376007e-08,9.15675032425648e-08,7.96625075380029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.90717336464984e-08,9.50817447855595e-08,8.26997382525254e-08,7.5004202509441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.31484729354517e-08,9.10331010876447e-08,1.07858639549009e-07,9.22405347218426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23077522757186e-07,1.2542348916889e-07,1.25113857107173e-07,1.19787778564089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.86657163862375e-08,1.01585874714642e-07,1.05476310096898e-07,1.12307912069097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19537911767177e-07,1.1899984984125e-07,1.18281356697276e-07,1.34143056634409e-07,7.48934421433008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21544709004711e-07,1.2082453582396e-07,1.18937711497603e-07,1.15401372888882e-07,1.68536310930939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5920130820429e-07,1.55629617184325e-07,1.50890703644752e-07,1.33738733235909e-07,8.90340218539474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.07605721128558e-07,2.12201555991058e-07,2.05642536248147e-07,1.88367929356605e-07,1.49361370655976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39566508412826e-07,2.40167723313726e-07,2.41121128731941e-07,2.19474462603735e-07,1.89349810912536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.63011784432846e-07,2.63157100474037e-07,2.62816641684397e-07,2.81124773020801e-07,2.17635295464765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.80584149549158e-07,3.79361293357969e-07,3.72027021744661e-07,3.170762304104e-07,2.41588550853144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.63373457196102e-07,5.63875186475208e-07,5.71042545146827e-07,5.55960485377427e-07,3.50169398442056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.20577320491522e-07,8.19268103892028e-07,7.97818535165406e-07,7.32310419188223e-07,4.92824639782633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92156983660629e-06,1.9228389712931e-06,1.88868005921919e-06,1.76576023332439e-06,1.00447627917053e-06,3.20195258989031e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.16033565612675e-06,7.15025004231253e-06,7.11394579771064e-06,6.29705633902723e-06,2.89717268159904e-06,9.47548338242942e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000132271528361133,0.000132284130585767,0.000132394402440158,0.000133622054344419,0.000139217874105568,0.000143827840924785,0.000144792648713219,0.000144792648713219
"21",0.999855207351287,0.999855207351287,0.999855207351287,0.999855207351287,0.999855207351287,0.999855207351287,0.999855207351287,0.999855207351287
