"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.75086775289437e-07,2.57613424811528e-07,2.20727019853228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.83258645495651e-07,2.83229767517e-07,2.9129827894765e-07,6.96429538417056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.589670532886e-07,2.57359380695411e-07,2.35751546808187e-07,2.5021091789381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.31783922540444e-07,3.44424434277068e-07,3.48212226992308e-07,3.16898024421948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.53475737402798e-07,3.41624003419161e-07,3.24015598060713e-07,3.14792807986272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.51324574134097e-07,3.45340184008986e-07,3.63594327324932e-07,3.60867331835717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.46690400972314e-07,4.57838503906056e-07,4.6638498714696e-07,4.10705951626992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.09764967928759e-07,4.13157501778053e-07,4.21567889712654e-07,4.49342807190958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.51328887793073e-07,4.47845132548073e-07,4.46421206621315e-07,4.91612905406423e-07,8.3081636660953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.99317561050204e-07,4.96818394206356e-07,4.89347750668533e-07,4.68275335382722e-07,4.9926542803079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.87545306934319e-07,5.87768666030555e-07,5.83717622833821e-07,5.4682316357722e-07,3.61759729016916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.33617986513368e-07,7.37985700004771e-07,7.12207332539884e-07,6.86201007868476e-07,6.0932777444483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.92443925954682e-07,7.92120827354877e-07,8.00647105691591e-07,7.71097558182471e-07,7.18988908724295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.72129466780929e-07,9.74431992974933e-07,9.73467067656683e-07,9.80027382210796e-07,8.43700605114268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24741783232719e-06,1.24628953422358e-06,1.23359431366614e-06,1.16484996843059e-06,9.8258503911614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.73084744503623e-06,1.72886216285145e-06,1.73493589127697e-06,1.71404685867734e-06,1.25068791251785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.58408663065302e-06,2.58016338381855e-06,2.55021848772724e-06,2.32270142183215e-06,1.78719170641567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.49927121656742e-06,5.50336374716285e-06,5.41372942840665e-06,5.08721413091442e-06,3.20205801104331e-06,9.31660969993912e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.87025910094821e-05,1.86764025916433e-05,1.85832182345182e-05,1.68753619056047e-05,8.59640517628723e-06,3.59935392026977e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000200648498715453,0.000200686808728365,0.000200966391745144,0.00020387139559086,0.000218689468189619,0.000233341467400816,0.000237019227342378,0.000237019227342378
"21",0.999762980772658,0.999762980772658,0.999762980772658,0.999762980772658,0.999762980772658,0.999762980772658,0.999762980772658,0.999762980772658
